1.0778395049440144e+01 -9.7417618241096393e-04
1.0780011420406360e+01 -9.7322062533241140e-04
1.0781627791372578e+01 -9.7226599622133821e-04
1.0783244162338796e+01 -9.7131229418982409e-04
1.0784860533305013e+01 -9.7035951835077296e-04
1.0786476904271231e+01 -9.6940766781791917e-04
1.0788093275237449e+01 -9.6845674170582753e-04
1.0789709646203665e+01 -9.6750673912988515e-04
1.0791326017169883e+01 -9.6655765920630916e-04
1.0792942388136101e+01 -9.6560950105214203e-04
1.0794558759102317e+01 -9.6466226378525105e-04
1.0796175130068535e+01 -9.6371594652432460e-04
1.0797791501034752e+01 -9.6277054838888178e-04
1.0799407872000970e+01 -9.6182606849925438e-04
1.0801024242967188e+01 -9.6088250597660527e-04
1.0802640613933404e+01 -9.5993985994291607e-04
1.0804256984899622e+01 -9.5899812952098473e-04
1.0805873355865840e+01 -9.5805731383443230e-04
1.0807489726832056e+01 -9.5711741200770351e-04
1.0809106097798274e+01 -9.5617842316605051e-04
1.0810722468764492e+01 -9.5524034643555287e-04
1.0812338839730709e+01 -9.5430318094310478e-04
1.0813955210696927e+01 -9.5336692581641039e-04
1.0815571581663143e+01 -9.5243158018399839e-04
1.0817187952629361e+01 -9.5149714317520546e-04
1.0818804323595579e+01 -9.5056361392018539e-04
1.0820420694561795e+01 -9.4963099154990493e-04
1.0822037065528013e+01 -9.4869927519614311e-04
1.0823653436494231e+01 -9.4776846399148823e-04
1.0825269807460447e+01 -9.4683855706934516e-04
1.0826886178426665e+01 -9.4590955356392309e-04
1.0828502549392883e+01 -9.4498145261024443e-04
1.0830118920359100e+01 -9.4405425334413956e-04
1.0831735291325318e+01 -9.4312795490224808e-04
1.0833351662291534e+01 -9.4220255642201334e-04
1.0834968033257752e+01 -9.4127805704168955e-04
1.0836584404223970e+01 -9.4035445590033508e-04
1.0838200775190186e+01 -9.3943175213781417e-04
1.0839817146156404e+01 -9.3850994489479394e-04
1.0841433517122622e+01 -9.3758903331274716e-04
1.0843049888088839e+01 -9.3666901653394988e-04
1.0844666259055057e+01 -9.3574989370147680e-04
1.0846282630021273e+01 -9.3483166395921173e-04
1.0847899000987491e+01 -9.3391432645182943e-04
1.0849515371953709e+01 -9.3299788032481378e-04
1.0851131742919925e+01 -9.3208232472444491e-04
1.0852748113886143e+01 -9.3116765879779886e-04
1.0854364484852361e+01 -9.3025388169275247e-04
1.0855980855818578e+01 -9.2934099255798390e-04
1.0857597226784796e+01 -9.2842899054295714e-04
1.0859213597751014e+01 -9.2751787479794349e-04
1.0860829968717230e+01 -9.2660764447400398e-04
1.0862446339683448e+01 -9.2569829872299271e-04
1.0864062710649664e+01 -9.2478983669756201e-04
1.0865679081615882e+01 -9.2388225755115304e-04
1.0867295452582100e+01 -9.2297556043800094e-04
1.0868911823548316e+01 -9.2206974451313384e-04
1.0870528194514534e+01 -9.2116480893236991e-04
1.0872144565480752e+01 -9.2026075285231445e-04
1.0873760936446969e+01 -9.1935757543036881e-04
1.0875377307413187e+01 -9.1845527582471559e-04
1.0876993678379405e+01 -9.1755385319433277e-04
1.0878610049345621e+01 -9.1665330669897982e-04
1.0880226420311839e+01 -9.1575363549920550e-04
1.0881842791278055e+01 -9.1485483875634530e-04
1.0883459162244273e+01 -9.1395691563251735e-04
1.0885075533210491e+01 -9.1305986529062575e-04
1.0886691904176708e+01 -9.1216368689436183e-04
1.0888308275142926e+01 -9.1126837960819245e-04
1.0889924646109144e+01 -9.1037394259737214e-04
1.0891541017075360e+01 -9.0948037502794018e-04
1.0893157388041578e+01 -9.0858767606670705e-04
1.0894773759007796e+01 -9.0769584488127315e-04
1.0896390129974012e+01 -9.0680488064001511e-04
1.0898006500940230e+01 -9.0591478251208601e-04
1.0899622871906447e+01 -9.0502554966742025e-04
1.0901239242872665e+01 -9.0413718127673012e-04
1.0902855613838883e+01 -9.0324967651150021e-04
1.0904471984805099e+01 -9.0236303454399862e-04
1.0906088355771317e+01 -9.0147725454726155e-04
1.0907704726737535e+01 -9.0059233569510407e-04
1.0909321097703751e+01 -8.9970827716211470e-04
1.0910937468669969e+01 -8.9882507812365535e-04
1.0912553839636187e+01 -8.9794273775585846e-04
1.0914170210602403e+01 -8.9706125523563145e-04
1.0915786581568621e+01 -8.9618062974065166e-04
1.0917402952534838e+01 -8.9530086044936619e-04
1.0919019323501056e+01 -8.9442194654099311e-04
1.0920635694467274e+01 -8.9354388719551910e-04
1.0922252065433490e+01 -8.9266668159370093e-04
1.0923868436399708e+01 -8.9179032891705922e-04
1.0925484807365926e+01 -8.9091482834788717e-04
1.0927101178332142e+01 -8.9004017906923951e-04
1.0928717549298360e+01 -8.8916638026493894e-04
1.0930333920264577e+01 -8.8829343111957414e-04
1.0931950291230795e+01 -8.8742133081849521e-04
1.0933566662197013e+01 -8.8655007854781718e-04
1.0935183033163229e+01 -8.8567967349442234e-04
1.0936799404129447e+01 -8.8481011484594664e-04
1.0938415775095665e+01 -8.8394140179079363e-04
1.0940032146061881e+01 -8.8307353351812948e-04
1.0941648517028099e+01 -8.8220650921787269e-04
1.0943264887994317e+01 -8.8134032808070961e-04
1.0944881258960534e+01 -8.8047498929808205e-04
1.0946497629926752e+01 -8.7961049206218805e-04
1.0948114000892968e+01 -8.7874683556598600e-04
1.0949730371859186e+01 -8.7788401900319095e-04
1.0951346742825404e+01 -8.7702204156827062e-04
1.0952963113791620e+01 -8.7616090245645414e-04
1.0954579484757838e+01 -8.7530060086371975e-04
1.0956195855724056e+01 -8.7444113598680265e-04
1.0957812226690272e+01 -8.7358250702319093e-04
1.0959428597656490e+01 -8.7272471317112628e-04
1.0961044968622708e+01 -8.7186775362959885e-04
1.0962661339588925e+01 -8.7101162759835608e-04
1.0964277710555143e+01 -8.7015633427789103e-04
1.0965894081521359e+01 -8.6930187286944800e-04
1.0967510452487577e+01 -8.6844824257502145e-04
1.0969126823453795e+01 -8.6759544259735458e-04
1.0970743194420011e+01 -8.6674347213993880e-04
1.0972359565386229e+01 -8.6589233040700975e-04
1.0973975936352447e+01 -8.6504201660355577e-04
1.0975592307318664e+01 -8.6419252993530469e-04
1.0977208678284882e+01 -8.6334386960873304e-04
1.0978825049251100e+01 -8.6249603483106222e-04
1.0980441420217316e+01 -8.6164902481025685e-04
1.0982057791183534e+01 -8.6080283875502217e-04
1.0983674162149750e+01 -8.5995747587481357e-04
1.0985290533115968e+01 -8.5911293537981764e-04
1.0986906904082186e+01 -8.5826921648097100e-04
1.0988523275048403e+01 -8.5742631838994939e-04
1.0990139646014621e+01 -8.5658424031916243e-04
1.0991756016980839e+01 -8.5574298148176646e-04
1.0993372387947055e+01 -8.5490254109165428e-04
1.0994988758913273e+01 -8.5406291836345283e-04
1.0996605129879491e+01 -8.5322411251252997e-04
1.0998221500845707e+01 -8.5238612275499292e-04
1.0999837871811925e+01 -8.5154894830767592e-04
1.1001454242778141e+01 -8.5071258838815764e-04
1.1003070613744359e+01 -8.4987704221474556e-04
1.1004686984710577e+01 -8.4904230900648386e-04
1.1006303355676794e+01 -8.4820838798314901e-04
1.1007919726643012e+01 -8.4737527836525124e-04
1.1009536097609230e+01 -8.4654297937402929e-04
1.1011152468575446e+01 -8.4571149023145848e-04
1.1012768839541664e+01 -8.4488081016024098e-04
1.1014385210507882e+01 -8.4405093838380778e-04
1.1016001581474098e+01 -8.4322187412632461e-04
1.1017617952440316e+01 -8.4239361661268017e-04
1.1019234323406533e+01 -8.4156616506849487e-04
1.1020850694372751e+01 -8.4073951872011294e-04
1.1022467065338969e+01 -8.3991367679461001e-04
1.1024083436305185e+01 -8.3908863851978326e-04
1.1025699807271403e+01 -8.3826440312415734e-04
1.1027316178237621e+01 -8.3744096983698194e-04
1.1028932549203837e+01 -8.3661833788823022e-04
1.1030548920170055e+01 -8.3579650650859698e-04
1.1032165291136272e+01 -8.3497547492950518e-04
1.1033781662102490e+01 -8.3415524238309130e-04
1.1035398033068708e+01 -8.3333580810222125e-04
1.1037014404034924e+01 -8.3251717132047935e-04
1.1038630775001142e+01 -8.3169933127216528e-04
1.1040247145967360e+01 -8.3088228719230544e-04
1.1041863516933576e+01 -8.3006603831664214e-04
1.1043479887899794e+01 -8.2925058388163295e-04
1.1045096258866012e+01 -8.2843592312445630e-04
1.1046712629832228e+01 -8.2762205528300970e-04
1.1048329000798446e+01 -8.2680897959589903e-04
1.1049945371764663e+01 -8.2599669530245457e-04
1.1051561742730881e+01 -8.2518520164271574e-04
1.1053178113697099e+01 -8.2437449785743801e-04
1.1054794484663315e+01 -8.2356458318809129e-04
1.1056410855629533e+01 -8.2275545687685806e-04
1.1058027226595751e+01 -8.2194711816663062e-04
1.1059643597561967e+01 -8.2113956630101826e-04
1.1061259968528185e+01 -8.2033280052433693e-04
1.1062876339494403e+01 -8.1952682008161264e-04
1.1064492710460620e+01 -8.1872162421858590e-04
1.1066109081426838e+01 -8.1791721218170074e-04
1.1067725452393054e+01 -8.1711358321811449e-04
1.1069341823359272e+01 -8.1631073657568683e-04
1.1070958194325490e+01 -8.1550867150299194e-04
1.1072574565291706e+01 -8.1470738724930295e-04
1.1074190936257924e+01 -8.1390688306460439e-04
1.1075807307224142e+01 -8.1310715819958286e-04
1.1077423678190359e+01 -8.1230821190563386e-04
1.1079040049156577e+01 -8.1151004343484956e-04
1.1080656420122795e+01 -8.1071265204003297e-04
1.1082272791089011e+01 -8.0991603697468648e-04
1.1083889162055229e+01 -8.0912019749301324e-04
1.1085505533021445e+01 -8.0832513284992131e-04
1.1087121903987663e+01 -8.0753084230101582e-04
1.1088738274953881e+01 -8.0673732510260496e-04
1.1090354645920097e+01 -8.0594458051169574e-04
1.1091971016886315e+01 -8.0515260778599293e-04
1.1093587387852534e+01 -8.0436140618390039e-04
1.1095203758818750e+01 -8.0357097496452186e-04
1.1096820129784968e+01 -8.0278131338765331e-04
1.1098436500751186e+01 -8.0199242071379070e-04
1.1100052871717402e+01 -8.0120429620412505e-04
1.1101669242683620e+01 -8.0041693912054270e-04
1.1103285613649836e+01 -7.9963034872562310e-04
1.1104901984616054e+01 -7.9884452428264047e-04
1.1106518355582272e+01 -7.9805946505556247e-04
1.1108134726548489e+01 -7.9727517030905013e-04
1.1109751097514707e+01 -7.9649163930845337e-04
1.1111367468480925e+01 -7.9570887131981817e-04
1.1112983839447141e+01 -7.9492686560987767e-04
1.1114600210413359e+01 -7.9414562144605413e-04
1.1116216581379575e+01 -7.9336513809646501e-04
1.1117832952345793e+01 -7.9258541482990854e-04
1.1119449323312011e+01 -7.9180645091587857e-04
1.1121065694278228e+01 -7.9102824562455351e-04
1.1122682065244446e+01 -7.9025079822679710e-04
1.1124298436210664e+01 -7.8947410799416046e-04
1.1125914807176880e+01 -7.8869817419888503e-04
1.1127531178143098e+01 -7.8792299611388792e-04
1.1129147549109316e+01 -7.8714857301277947e-04
1.1130763920075532e+01 -7.8637490416985092e-04
1.1132380291041750e+01 -7.8560198886007393e-04
1.1133996662007966e+01 -7.8482982635910681e-04
1.1135613032974184e+01 -7.8405841594328851e-04
1.1137229403940403e+01 -7.8328775688963779e-04
1.1138845774906619e+01 -7.8251784847585646e-04
1.1140462145872837e+01 -7.8174868998032556e-04
1.1142078516839055e+01 -7.8098028068210410e-04
1.1143694887805271e+01 -7.8021261986093403e-04
1.1145311258771489e+01 -7.7944570679723123e-04
1.1146927629737707e+01 -7.7867954077209139e-04
1.1148544000703923e+01 -7.7791412106728726e-04
1.1150160371670141e+01 -7.7714944696526827e-04
1.1151776742636358e+01 -7.7638551774915788e-04
1.1153393113602576e+01 -7.7562233270275630e-04
1.1155009484568794e+01 -7.7485989111053858e-04
1.1156625855535010e+01 -7.7409819225765367e-04
1.1158242226501228e+01 -7.7333723542992124e-04
1.1159858597467446e+01 -7.7257701991383912e-04
1.1161474968433662e+01 -7.7181754499657245e-04
1.1163091339399880e+01 -7.7105880996595794e-04
1.1164707710366098e+01 -7.7030081411050852e-04
1.1166324081332315e+01 -7.6954355671940118e-04
1.1167940452298533e+01 -7.6878703708248557e-04
1.1169556823264749e+01 -7.6803125449028146e-04
1.1171173194230967e+01 -7.6727620823397380e-04
1.1172789565197185e+01 -7.6652189760541745e-04
1.1174405936163401e+01 -7.6576832189713829e-04
1.1176022307129619e+01 -7.6501548040231956e-04
1.1177638678095837e+01 -7.6426337241481941e-04
1.1179255049062053e+01 -7.6351199722915865e-04
1.1180871420028272e+01 -7.6276135414052001e-04
1.1182487790994490e+01 -7.6201144244475330e-04
1.1184104161960706e+01 -7.6126226143837493e-04
1.1185720532926924e+01 -7.6051381041855636e-04
1.1187336903893140e+01 -7.5976608868313846e-04
1.1188953274859358e+01 -7.5901909553062225e-04
1.1190569645825576e+01 -7.5827283026016676e-04
1.1192186016791792e+01 -7.5752729217159695e-04
1.1193802387758010e+01 -7.5678248056539358e-04
1.1195418758724228e+01 -7.5603839474269838e-04
1.1197035129690445e+01 -7.5529503400531225e-04
1.1198651500656663e+01 -7.5455239765569464e-04
1.1200267871622881e+01 -7.5381048499695996e-04
1.1201884242589097e+01 -7.5306929533288378e-04
1.1203500613555315e+01 -7.5232882796789457e-04
1.1205116984521531e+01 -7.5158908220707902e-04
1.1206733355487749e+01 -7.5085005735617630e-04
1.1208349726453967e+01 -7.5011175272158442e-04
1.1209966097420184e+01 -7.4937416761035097e-04
1.1211582468386402e+01 -7.4863730133018023e-04
1.1213198839352620e+01 -7.4790115318942819e-04
1.1214815210318836e+01 -7.4716572249710180e-04
1.1216431581285054e+01 -7.4643100856286145e-04
1.1218047952251270e+01 -7.4569701069701979e-04
1.1219664323217488e+01 -7.4496372821053556e-04
1.1221280694183706e+01 -7.4423116041502061e-04
1.1222897065149922e+01 -7.4349930662273881e-04
1.1224513436116140e+01 -7.4276816614659408e-04
1.1226129807082359e+01 -7.4203773830014788e-04
1.1227746178048575e+01 -7.4130802239760459e-04
1.1229362549014793e+01 -7.4057901775381469e-04
1.1230978919981011e+01 -7.3985072368427669e-04
1.1232595290947227e+01 -7.3912313950513732e-04
1.1234211661913445e+01 -7.3839626453318127e-04
1.1235828032879661e+01 -7.3767009808584582e-04
1.1237444403845879e+01 -7.3694463948120758e-04
1.1239060774812097e+01 -7.3621988803798601e-04
1.1240677145778314e+01 -7.3549584307554825e-04
1.1242293516744532e+01 -7.3477250391389809e-04
1.1243909887710750e+01 -7.3404986987368379e-04
1.1245526258676966e+01 -7.3332794027619499e-04
1.1247142629643184e+01 -7.3260671444336104e-04
1.1248759000609402e+01 -7.3188619169774942e-04
1.1250375371575618e+01 -7.3116637136257144e-04
1.1251991742541836e+01 -7.3044725276167255e-04
1.1253608113508053e+01 -7.2972883521953938e-04
1.1255224484474271e+01 -7.2901111806129263e-04
1.1256840855440489e+01 -7.2829410061269557e-04
1.1258457226406705e+01 -7.2757778220014209e-04
1.1260073597372923e+01 -7.2686216215066539e-04
1.1261689968339141e+01 -7.2614723979193328e-04
1.1263306339305357e+01 -7.2543301445224685e-04
1.1264922710271575e+01 -7.2471948546054283e-04
1.1266539081237793e+01 -7.2400665214639073e-04
1.1268155452204009e+01 -7.2329451383999408e-04
1.1269771823170228e+01 -7.2258306987218579e-04
1.1271388194136444e+01 -7.2187231957443574e-04
1.1273004565102662e+01 -7.2116226227883799e-04
1.1274620936068880e+01 -7.2045289731812367e-04
1.1276237307035096e+01 -7.1974422402565179e-04
1.1277853678001314e+01 -7.1903624173540843e-04
1.1279470048967532e+01 -7.1832894978201070e-04
1.1281086419933748e+01 -7.1762234750070693e-04
1.1282702790899966e+01 -7.1691643422736560e-04
1.1284319161866184e+01 -7.1621120929848958e-04
1.1285935532832401e+01 -7.1550667205120665e-04
1.1287551903798619e+01 -7.1480282182326607e-04
1.1289168274764835e+01 -7.1409965795304941e-04
1.1290784645731053e+01 -7.1339717977955772e-04
1.1292401016697271e+01 -7.1269538664241899e-04
1.1294017387663487e+01 -7.1199427788188490e-04
1.1295633758629705e+01 -7.1129385283882982e-04
1.1297250129595923e+01 -7.1059411085474926e-04
1.1298866500562140e+01 -7.0989505127176450e-04
1.1300482871528358e+01 -7.0919667343261365e-04
1.1302099242494574e+01 -7.0849897668066094e-04
1.1303715613460792e+01 -7.0780196035988437e-04
1.1305331984427010e+01 -7.0710562381488796e-04
1.1306948355393226e+01 -7.0640996639089251e-04
1.1308564726359444e+01 -7.0571498743373577e-04
1.1310181097325662e+01 -7.0502068628987551e-04
1.1311797468291878e+01 -7.0432706230638762e-04
1.1313413839258097e+01 -7.0363411483096241e-04
1.1315030210224315e+01 -7.0294184321190796e-04
1.1316646581190531e+01 -7.0225024679815100e-04
1.1318262952156749e+01 -7.0155932493922660e-04
1.1319879323122965e+01 -7.0086907698529207e-04
1.1321495694089183e+01 -7.0017950228711370e-04
1.1323112065055401e+01 -6.9949060019607306e-04
1.1324728436021617e+01 -6.9880237006416518e-04
1.1326344806987835e+01 -6.9811481124399744e-04
1.1327961177954053e+01 -6.9742792308878708e-04
1.1329577548920270e+01 -6.9674170495236684e-04
1.1331193919886488e+01 -6.9605615618917554e-04
1.1332810290852706e+01 -6.9537127615426522e-04
1.1334426661818922e+01 -6.9468706420329626e-04
1.1336043032785140e+01 -6.9400351969253987e-04
1.1337659403751356e+01 -6.9332064197887336e-04
1.1339275774717574e+01 -6.9263843041978172e-04
1.1340892145683792e+01 -6.9195688437336184e-04
1.1342508516650009e+01 -6.9127600319831217e-04
1.1344124887616227e+01 -6.9059578625393979e-04
1.1345741258582445e+01 -6.8991623290015852e-04
1.1347357629548661e+01 -6.8923734249748620e-04
1.1348974000514879e+01 -6.8855911440704335e-04
1.1350590371481097e+01 -6.8788154799055961e-04
1.1352206742447313e+01 -6.8720464261036321e-04
1.1353823113413531e+01 -6.8652839762938758e-04
1.1355439484379747e+01 -6.8585281241116951e-04
1.1357055855345966e+01 -6.8517788631984448e-04
1.1358672226312184e+01 -6.8450361872015198e-04
1.1360288597278400e+01 -6.8383000897743378e-04
1.1361904968244618e+01 -6.8315705645762687e-04
1.1363521339210836e+01 -6.8248476052727063e-04
1.1365137710177052e+01 -6.8181312055350682e-04
1.1366754081143270e+01 -6.8114213590406885e-04
1.1368370452109488e+01 -6.8047180594729402e-04
1.1369986823075704e+01 -6.7980213005211585e-04
1.1371603194041922e+01 -6.7913310758806189e-04
1.1373219565008139e+01 -6.7846473792525935e-04
1.1374835935974357e+01 -6.7779702043443046e-04
1.1376452306940575e+01 -6.7712995448689073e-04
1.1378068677906791e+01 -6.7646353945455446e-04
1.1379685048873009e+01 -6.7579777470992588e-04
1.1381301419839227e+01 -6.7513265962610564e-04
1.1382917790805443e+01 -6.7446819357678666e-04
1.1384534161771661e+01 -6.7380437593625496e-04
1.1386150532737879e+01 -6.7314120607938667e-04
1.1387766903704096e+01 -6.7247868338165184e-04
1.1389383274670314e+01 -6.7181680721911099e-04
1.1390999645636530e+01 -6.7115557696841304e-04
1.1392616016602748e+01 -6.7049499200679907e-04
1.1394232387568966e+01 -6.6983505171209839e-04
1.1395848758535182e+01 -6.6917575546273050e-04
1.1397465129501400e+01 -6.6851710263769975e-04
1.1399081500467618e+01 -6.6785909261660322e-04
1.1400697871433835e+01 -6.6720172477962041e-04
1.1402314242400053e+01 -6.6654499850751987e-04
1.1403930613366269e+01 -6.6588891318165682e-04
1.1405546984332487e+01 -6.6523346818396945e-04
1.1407163355298705e+01 -6.6457866289698294e-04
1.1408779726264921e+01 -6.6392449670380882e-04
1.1410396097231139e+01 -6.6327096898813689e-04
1.1412012468197357e+01 -6.6261807913424507e-04
1.1413628839163573e+01 -6.6196582652699478e-04
1.1415245210129791e+01 -6.6131421055182422e-04
1.1416861581096009e+01 -6.6066323059475989e-04
1.1418477952062226e+01 -6.6001288604240662e-04
1.1420094323028444e+01 -6.5936317628194840e-04
1.1421710693994660e+01 -6.5871410070115230e-04
1.1423327064960878e+01 -6.5806565868836372e-04
1.1424943435927096e+01 -6.5741784963250615e-04
1.1426559806893312e+01 -6.5677067292308519e-04
1.1428176177859530e+01 -6.5612412795018041e-04
1.1429792548825748e+01 -6.5547821410445089e-04
1.1431408919791965e+01 -6.5483293077713337e-04
1.1433025290758183e+01 -6.5418827736004031e-04
1.1434641661724401e+01 -6.5354425324555890e-04
1.1436258032690617e+01 -6.5290085782665356e-04
1.1437874403656835e+01 -6.5225809049686420e-04
1.1439490774623051e+01 -6.5161595065030200e-04
1.1441107145589269e+01 -6.5097443768165472e-04
1.1442723516555487e+01 -6.5033355098618269e-04
1.1444339887521704e+01 -6.4969328995971977e-04
1.1445956258487922e+01 -6.4905365399866915e-04
1.1447572629454140e+01 -6.4841464250001049e-04
1.1449189000420356e+01 -6.4777625486129036e-04
1.1450805371386574e+01 -6.4713849048062824e-04
1.1452421742352792e+01 -6.4650134875671335e-04
1.1454038113319008e+01 -6.4586482908880500e-04
1.1455654484285226e+01 -6.4522893087672940e-04
1.1457270855251442e+01 -6.4459365352088612e-04
1.1458887226217660e+01 -6.4395899642223609e-04
1.1460503597183878e+01 -6.4332495898231405e-04
1.1462119968150095e+01 -6.4269154060321956e-04
1.1463736339116313e+01 -6.4205874068761545e-04
1.1465352710082531e+01 -6.4142655863873592e-04
1.1466969081048747e+01 -6.4079499386037830e-04
1.1468585452014965e+01 -6.4016404575690307e-04
1.1470201822981183e+01 -6.3953371373323708e-04
1.1471818193947399e+01 -6.3890399719487346e-04
1.1473434564913617e+01 -6.3827489554786209e-04
1.1475050935879834e+01 -6.3764640819882279e-04
1.1476667306846052e+01 -6.3701853455493324e-04
1.1478283677812270e+01 -6.3639127402393477e-04
1.1479900048778486e+01 -6.3576462601412978e-04
1.1481516419744704e+01 -6.3513858993438188e-04
1.1483132790710922e+01 -6.3451316519411302e-04
1.1484749161677138e+01 -6.3388835120330839e-04
1.1486365532643356e+01 -6.3326414737250941e-04
1.1487981903609572e+01 -6.3264055311281701e-04
1.1489598274575791e+01 -6.3201756783589063e-04
1.1491214645542009e+01 -6.3139519095394795e-04
1.1492831016508225e+01 -6.3077342187976414e-04
1.1494447387474443e+01 -6.3015226002666798e-04
1.1496063758440661e+01 -6.2953170480854964e-04
1.1497680129406877e+01 -6.2891175563985018e-04
1.1499296500373095e+01 -6.2829241193556825e-04
1.1500912871339313e+01 -6.2767367311125633e-04
1.1502529242305529e+01 -6.2705553858302340e-04
1.1504145613271747e+01 -6.2643800776752663e-04
1.1505761984237964e+01 -6.2582108008198351e-04
1.1507378355204182e+01 -6.2520475494415653e-04
1.1508994726170400e+01 -6.2458903177236669e-04
1.1510611097136616e+01 -6.2397390998548475e-04
1.1512227468102834e+01 -6.2335938900292870e-04
1.1513843839069052e+01 -6.2274546824467271e-04
1.1515460210035268e+01 -6.2213214713123836e-04
1.1517076581001486e+01 -6.2151942508369639e-04
1.1518692951967704e+01 -6.2090730152366690e-04
1.1520309322933921e+01 -6.2029577587332076e-04
1.1521925693900139e+01 -6.1968484755537334e-04
1.1523542064866355e+01 -6.1907451599309033e-04
1.1525158435832573e+01 -6.1846478061028192e-04
1.1526774806798791e+01 -6.1785564083130854e-04
1.1528391177765007e+01 -6.1724709608107270e-04
1.1530007548731225e+01 -6.1663914578502467e-04
1.1531623919697443e+01 -6.1603178936915973e-04
1.1533240290663660e+01 -6.1542502626001755e-04
1.1534856661629878e+01 -6.1481885588468013e-04
1.1536473032596096e+01 -6.1421327767077598e-04
1.1538089403562312e+01 -6.1360829104647476e-04
1.1539705774528530e+01 -6.1300389544048748e-04
1.1541322145494746e+01 -6.1240009028207200e-04
1.1542938516460964e+01 -6.1179687500102070e-04
1.1544554887427182e+01 -6.1119424902767274e-04
1.1546171258393398e+01 -6.1059221179290621e-04
1.1547787629359616e+01 -6.0999076272813773e-04
1.1549404000325834e+01 -6.0938990126532431e-04
1.1551020371292051e+01 -6.0878962683696470e-04
1.1552636742258269e+01 -6.0818993887609013e-04
1.1554253113224487e+01 -6.0759083681627597e-04
1.1555869484190703e+01 -6.0699232009163310e-04
1.1557485855156921e+01 -6.0639438813680710e-04
1.1559102226123137e+01 -6.0579704038698373e-04
1.1560718597089355e+01 -6.0520027627788194e-04
1.1562334968055573e+01 -6.0460409524575802e-04
1.1563951339021790e+01 -6.0400849672740287e-04
1.1565567709988008e+01 -6.0341348016014257e-04
1.1567184080954226e+01 -6.0281904498183465e-04
1.1568800451920442e+01 -6.0222519063087454e-04
1.1570416822886660e+01 -6.0163191654618719e-04
1.1572033193852878e+01 -6.0103922216723170e-04
1.1573649564819094e+01 -6.0044710693399892e-04
1.1575265935785312e+01 -5.9985557028701265e-04
1.1576882306751529e+01 -5.9926461166732504e-04
1.1578498677717747e+01 -5.9867423051652145e-04
1.1580115048683965e+01 -5.9808442627671643e-04
1.1581731419650181e+01 -5.9749519839055461e-04
1.1583347790616399e+01 -5.9690654630120796e-04
1.1584964161582617e+01 -5.9631846945238114e-04
1.1586580532548833e+01 -5.9573096728830321e-04
1.1588196903515051e+01 -5.9514403925373138e-04
1.1589813274481267e+01 -5.9455768479395386e-04
1.1591429645447485e+01 -5.9397190335477921e-04
1.1593046016413703e+01 -5.9338669438254853e-04
1.1594662387379920e+01 -5.9280205732412604e-04
1.1596278758346138e+01 -5.9221799162689954e-04
1.1597895129312356e+01 -5.9163449673878407e-04
1.1599511500278572e+01 -5.9105157210822060e-04
1.1601127871244790e+01 -5.9046921718416772e-04
1.1602744242211008e+01 -5.8988743141611386e-04
1.1604360613177224e+01 -5.8930621425406810e-04
1.1605976984143442e+01 -5.8872556514856012e-04
1.1607593355109659e+01 -5.8814548355064374e-04
1.1609209726075877e+01 -5.8756596891189426e-04
1.1610826097042095e+01 -5.8698702068440587e-04
1.1612442468008311e+01 -5.8640863832079516e-04
1.1614058838974529e+01 -5.8583082127419879e-04
1.1615675209940747e+01 -5.8525356899827004e-04
1.1617291580906963e+01 -5.8467688094718663e-04
1.1618907951873181e+01 -5.8410075657563899e-04
1.1620524322839399e+01 -5.8352519533883950e-04
1.1622140693805616e+01 -5.8295019669251681e-04
1.1623757064771834e+01 -5.8237576009291731e-04
1.1625373435738050e+01 -5.8180188499680214e-04
1.1626989806704268e+01 -5.8122857086145103e-04
1.1628606177670486e+01 -5.8065581714465794e-04
1.1630222548636702e+01 -5.8008362330473347e-04
1.1631838919602920e+01 -5.7951198880049992e-04
1.1633455290569138e+01 -5.7894091309129833e-04
1.1635071661535354e+01 -5.7837039563697981e-04
1.1636688032501572e+01 -5.7780043589790919e-04
1.1638304403467790e+01 -5.7723103333496705e-04
1.1639920774434007e+01 -5.7666218740954278e-04
1.1641537145400225e+01 -5.7609389758353946e-04
1.1643153516366441e+01 -5.7552616331937216e-04
1.1644769887332659e+01 -5.7495898407996485e-04
1.1646386258298877e+01 -5.7439235932875334e-04
1.1648002629265093e+01 -5.7382628852968522e-04
1.1649619000231311e+01 -5.7326077114721252e-04
1.1651235371197529e+01 -5.7269580664630153e-04
1.1652851742163746e+01 -5.7213139449242530e-04
1.1654468113129964e+01 -5.7156753415156330e-04
1.1656084484096182e+01 -5.7100422509020468e-04
1.1657700855062398e+01 -5.7044146677534720e-04
1.1659317226028616e+01 -5.6987925867449038e-04
1.1660933596994832e+01 -5.6931760025564441e-04
1.1662549967961050e+01 -5.6875649098732416e-04
1.1664166338927268e+01 -5.6819593033854781e-04
1.1665782709893485e+01 -5.6763591777884233e-04
1.1667399080859703e+01 -5.6707645277823506e-04
1.1669015451825921e+01 -5.6651753480725956e-04
1.1670631822792137e+01 -5.6595916333695236e-04
1.1672248193758355e+01 -5.6540133783885291e-04
1.1673864564724571e+01 -5.6484405778500259e-04
1.1675480935690789e+01 -5.6428732264794538e-04
1.1677097306657007e+01 -5.6373113190072725e-04
1.1678713677623223e+01 -5.6317548501689520e-04
1.1680330048589441e+01 -5.6262038147049484e-04
1.1681946419555659e+01 -5.6206582073607561e-04
