1.0508461098081842e+01 2.4495965799376260e-01
1.0510077469048058e+01 2.4489659485730117e-01
1.0511693840014276e+01 2.4483354528760157e-01
1.0513310210980494e+01 2.4477050928277586e-01
1.0514926581946710e+01 2.4470748684093580e-01
1.0516542952912928e+01 2.4464447796019284e-01
1.0518159323879146e+01 2.4458148263865853e-01
1.0519775694845363e+01 2.4451850087444435e-01
1.0521392065811581e+01 2.4445553266566139e-01
1.0523008436777799e+01 2.4439257801042089e-01
1.0524624807744015e+01 2.4432963690683371e-01
1.0526241178710233e+01 2.4426670935301087e-01
1.0527857549676449e+01 2.4420379534706291e-01
1.0529473920642667e+01 2.4414089488710056e-01
1.0531090291608885e+01 2.4407800797123427e-01
1.0532706662575102e+01 2.4401513459757457e-01
1.0534323033541320e+01 2.4395227476423145e-01
1.0535939404507538e+01 2.4388942846931511e-01
1.0537555775473754e+01 2.4382659571093568e-01
1.0539172146439972e+01 2.4376377648720285e-01
1.0540788517406190e+01 2.4370097079622643e-01
1.0542404888372406e+01 2.4363817863611609e-01
1.0544021259338624e+01 2.4357540000498112e-01
1.0545637630304840e+01 2.4351263490093131e-01
1.0547254001271058e+01 2.4344988332207546e-01
1.0548870372237277e+01 2.4338714526652289e-01
1.0550486743203493e+01 2.4332442073238275e-01
1.0552103114169711e+01 2.4326170971776370e-01
1.0553719485135929e+01 2.4319901222077461e-01
1.0555335856102145e+01 2.4313632823952416e-01
1.0556952227068363e+01 2.4307365777212070e-01
1.0558568598034581e+01 2.4301100081667279e-01
1.0560184969000797e+01 2.4294835737128873e-01
1.0561801339967015e+01 2.4288572743407652e-01
1.0563417710933232e+01 2.4282311100314438e-01
1.0565034081899450e+01 2.4276050807660002e-01
1.0566650452865668e+01 2.4269791865255128e-01
1.0568266823831884e+01 2.4263534272910608e-01
1.0569883194798102e+01 2.4257278030437157e-01
1.0571499565764320e+01 2.4251023137645550e-01
1.0573115936730536e+01 2.4244769594346516e-01
1.0574732307696754e+01 2.4238517400350743e-01
1.0576348678662971e+01 2.4232266555468979e-01
1.0577965049629189e+01 2.4226017059511892e-01
1.0579581420595407e+01 2.4219768912290171e-01
1.0581197791561623e+01 2.4213522113614491e-01
1.0582814162527841e+01 2.4207276663295516e-01
1.0584430533494059e+01 2.4201032561143884e-01
1.0586046904460275e+01 2.4194789806970235e-01
1.0587663275426493e+01 2.4188548400585205e-01
1.0589279646392711e+01 2.4182308341799374e-01
1.0590896017358927e+01 2.4176069630423377e-01
1.0592512388325146e+01 2.4169832266267782e-01
1.0594128759291362e+01 2.4163596249143174e-01
1.0595745130257580e+01 2.4157361578860104e-01
1.0597361501223798e+01 2.4151128255229154e-01
1.0598977872190014e+01 2.4144896278060834e-01
1.0600594243156232e+01 2.4138665647165683e-01
1.0602210614122450e+01 2.4132436362354243e-01
1.0603826985088666e+01 2.4126208423436987e-01
1.0605443356054884e+01 2.4119981830224410e-01
1.0607059727021102e+01 2.4113756582527035e-01
1.0608676097987319e+01 2.4107532680155302e-01
1.0610292468953537e+01 2.4101310122919659e-01
1.0611908839919753e+01 2.4095088910630585e-01
1.0613525210885971e+01 2.4088869043098504e-01
1.0615141581852189e+01 2.4082650520133816e-01
1.0616757952818405e+01 2.4076433341546988e-01
1.0618374323784623e+01 2.4070217507148375e-01
1.0619990694750841e+01 2.4064003016748381e-01
1.0621607065717058e+01 2.4057789870157409e-01
1.0623223436683276e+01 2.4051578067185780e-01
1.0624839807649494e+01 2.4045367607643880e-01
1.0626456178615710e+01 2.4039158491342075e-01
1.0628072549581928e+01 2.4032950718090651e-01
1.0629688920548144e+01 2.4026744287699953e-01
1.0631305291514362e+01 2.4020539199980293e-01
1.0632921662480580e+01 2.4014335454741970e-01
1.0634538033446796e+01 2.4008133051795258e-01
1.0636154404413015e+01 2.4001931990950456e-01
1.0637770775379233e+01 2.3995732272017817e-01
1.0639387146345449e+01 2.3989533894807580e-01
1.0641003517311667e+01 2.3983336859130025e-01
1.0642619888277885e+01 2.3977141164795343e-01
1.0644236259244101e+01 2.3970946811613772e-01
1.0645852630210319e+01 2.3964753799395536e-01
1.0647469001176535e+01 2.3958562127950808e-01
1.0649085372142753e+01 2.3952371797089775e-01
1.0650701743108971e+01 2.3946182806622632e-01
1.0652318114075188e+01 2.3939995156359528e-01
1.0653934485041406e+01 2.3933808846110616e-01
1.0655550856007624e+01 2.3927623875686038e-01
1.0657167226973840e+01 2.3921440244895942e-01
1.0658783597940058e+01 2.3915257953550420e-01
1.0660399968906274e+01 2.3909077001459617e-01
1.0662016339872492e+01 2.3902897388433572e-01
1.0663632710838710e+01 2.3896719114282416e-01
1.0665249081804927e+01 2.3890542178816243e-01
1.0666865452771145e+01 2.3884366581845048e-01
1.0668481823737363e+01 2.3878192323178937e-01
1.0670098194703579e+01 2.3872019402627964e-01
1.0671714565669797e+01 2.3865847820002101e-01
1.0673330936636015e+01 2.3859677575111418e-01
1.0674947307602231e+01 2.3853508667765921e-01
1.0676563678568449e+01 2.3847341097775593e-01
1.0678180049534665e+01 2.3841174864950423e-01
1.0679796420500884e+01 2.3835009969100387e-01
1.0681412791467102e+01 2.3828846410035462e-01
1.0683029162433318e+01 2.3822684187565593e-01
1.0684645533399536e+01 2.3816523301500733e-01
1.0686261904365754e+01 2.3810363751650801e-01
1.0687878275331970e+01 2.3804205537825740e-01
1.0689494646298188e+01 2.3798048659835436e-01
1.0691111017264406e+01 2.3791893117489804e-01
1.0692727388230622e+01 2.3785738910598750e-01
1.0694343759196840e+01 2.3779586038972128e-01
1.0695960130163057e+01 2.3773434502419824e-01
1.0697576501129275e+01 2.3767284300751693e-01
1.0699192872095493e+01 2.3761135433777572e-01
1.0700809243061709e+01 2.3754987901307306e-01
1.0702425614027927e+01 2.3748841703150725e-01
1.0704041984994145e+01 2.3742696839117633e-01
1.0705658355960361e+01 2.3736553309017852e-01
1.0707274726926579e+01 2.3730411112661154e-01
1.0708891097892797e+01 2.3724270249857340e-01
1.0710507468859014e+01 2.3718130720416195e-01
1.0712123839825232e+01 2.3711992524147446e-01
1.0713740210791448e+01 2.3705855660860886e-01
1.0715356581757666e+01 2.3699720130366228e-01
1.0716972952723884e+01 2.3693585932473199e-01
1.0718589323690100e+01 2.3687453066991551e-01
1.0720205694656318e+01 2.3681321533730956e-01
1.0721822065622536e+01 2.3675191332501153e-01
1.0723438436588753e+01 2.3669062463111801e-01
1.0725054807554971e+01 2.3662934925372595e-01
1.0726671178521189e+01 2.3656808719093197e-01
1.0728287549487405e+01 2.3650683844083278e-01
1.0729903920453623e+01 2.3644560300152456e-01
1.0731520291419839e+01 2.3638438087110408e-01
1.0733136662386057e+01 2.3632317204766734e-01
1.0734753033352275e+01 2.3626197652931050e-01
1.0736369404318491e+01 2.3620079431412991e-01
1.0737985775284709e+01 2.3613962540022118e-01
1.0739602146250927e+01 2.3607846978568042e-01
1.0741218517217144e+01 2.3601732746860329e-01
1.0742834888183362e+01 2.3595619844708543e-01
1.0744451259149578e+01 2.3589508271922252e-01
1.0746067630115796e+01 2.3583398028310990e-01
1.0747684001082014e+01 2.3577289113684280e-01
1.0749300372048230e+01 2.3571181527851687e-01
1.0750916743014448e+01 2.3565075270622682e-01
1.0752533113980666e+01 2.3558970341806793e-01
1.0754149484946883e+01 2.3552866741213518e-01
1.0755765855913101e+01 2.3546764468652329e-01
1.0757382226879319e+01 2.3540663523932703e-01
1.0758998597845535e+01 2.3534563906864120e-01
1.0760614968811753e+01 2.3528465617256014e-01
1.0762231339777969e+01 2.3522368654917836e-01
1.0763847710744187e+01 2.3516273019659026e-01
1.0765464081710405e+01 2.3510178711289004e-01
1.0767080452676622e+01 2.3504085729617183e-01
1.0768696823642840e+01 2.3497994074452980e-01
1.0770313194609058e+01 2.3491903745605777e-01
1.0771929565575274e+01 2.3485814742884950e-01
1.0773545936541492e+01 2.3479727066099904e-01
1.0775162307507710e+01 2.3473640715059976e-01
1.0776778678473926e+01 2.3467555689574532e-01
1.0778395049440144e+01 2.3461471989452920e-01
1.0780011420406360e+01 2.3455389614504474e-01
1.0781627791372578e+01 2.3449308564538501e-01
1.0783244162338796e+01 2.3443228839364352e-01
1.0784860533305013e+01 2.3437150438791315e-01
1.0786476904271231e+01 2.3431073362628668e-01
1.0788093275237449e+01 2.3424997610685730e-01
1.0789709646203665e+01 2.3418923182771767e-01
1.0791326017169883e+01 2.3412850078696026e-01
1.0792942388136101e+01 2.3406778298267794e-01
1.0794558759102317e+01 2.3400707841296317e-01
1.0796175130068535e+01 2.3394638707590795e-01
1.0797791501034752e+01 2.3388570896960512e-01
1.0799407872000970e+01 2.3382504409214633e-01
1.0801024242967188e+01 2.3376439244162400e-01
1.0802640613933404e+01 2.3370375401613022e-01
1.0804256984899622e+01 2.3364312881375651e-01
1.0805873355865840e+01 2.3358251683259482e-01
1.0807489726832056e+01 2.3352191807073719e-01
1.0809106097798274e+01 2.3346133252627480e-01
1.0810722468764492e+01 2.3340076019729930e-01
1.0812338839730709e+01 2.3334020108190240e-01
1.0813955210696927e+01 2.3327965517817498e-01
1.0815571581663143e+01 2.3321912248420851e-01
1.0817187952629361e+01 2.3315860299809416e-01
1.0818804323595579e+01 2.3309809671792278e-01
1.0820420694561795e+01 2.3303760364178555e-01
1.0822037065528013e+01 2.3297712376777324e-01
1.0823653436494231e+01 2.3291665709397655e-01
1.0825269807460447e+01 2.3285620361848627e-01
1.0826886178426665e+01 2.3279576333939289e-01
1.0828502549392883e+01 2.3273533625478687e-01
1.0830118920359100e+01 2.3267492236275869e-01
1.0831735291325318e+01 2.3261452166139862e-01
1.0833351662291534e+01 2.3255413414879672e-01
1.0834968033257752e+01 2.3249375982304338e-01
1.0836584404223970e+01 2.3243339868222845e-01
1.0838200775190186e+01 2.3237305072444181e-01
1.0839817146156404e+01 2.3231271594777336e-01
1.0841433517122622e+01 2.3225239435031286e-01
1.0843049888088839e+01 2.3219208593015003e-01
1.0844666259055057e+01 2.3213179068537423e-01
1.0846282630021273e+01 2.3207150861407516e-01
1.0847899000987491e+01 2.3201123971434193e-01
1.0849515371953709e+01 2.3195098398426400e-01
1.0851131742919925e+01 2.3189074142193070e-01
1.0852748113886143e+01 2.3183051202543084e-01
1.0854364484852361e+01 2.3177029579285349e-01
1.0855980855818578e+01 2.3171009272228785e-01
1.0857597226784796e+01 2.3164990281182235e-01
1.0859213597751014e+01 2.3158972605954606e-01
1.0860829968717230e+01 2.3152956246354747e-01
1.0862446339683448e+01 2.3146941202191515e-01
1.0864062710649664e+01 2.3140927473273762e-01
1.0865679081615882e+01 2.3134915059410335e-01
1.0867295452582100e+01 2.3128903960410022e-01
1.0868911823548316e+01 2.3122894176081701e-01
1.0870528194514534e+01 2.3116885706234150e-01
1.0872144565480752e+01 2.3110878550676167e-01
1.0873760936446969e+01 2.3104872709216573e-01
1.0875377307413187e+01 2.3098868181664126e-01
1.0876993678379405e+01 2.3092864967827606e-01
1.0878610049345621e+01 2.3086863067515812e-01
1.0880226420311839e+01 2.3080862480537453e-01
1.0881842791278055e+01 2.3074863206701321e-01
1.0883459162244273e+01 2.3068865245816128e-01
1.0885075533210491e+01 2.3062868597690625e-01
1.0886691904176708e+01 2.3056873262133523e-01
1.0888308275142926e+01 2.3050879238953537e-01
1.0889924646109144e+01 2.3044886527959380e-01
1.0891541017075360e+01 2.3038895128959763e-01
1.0893157388041578e+01 2.3032905041763332e-01
1.0894773759007796e+01 2.3026916266178810e-01
1.0896390129974012e+01 2.3020928802014853e-01
1.0898006500940230e+01 2.3014942649080122e-01
1.0899622871906447e+01 2.3008957807183270e-01
1.0901239242872665e+01 2.3002974276132940e-01
1.0902855613838883e+01 2.2996992055737772e-01
1.0904471984805099e+01 2.2991011145806406e-01
1.0906088355771317e+01 2.2985031546147441e-01
1.0907704726737535e+01 2.2979053256569504e-01
1.0909321097703751e+01 2.2973076276881196e-01
1.0910937468669969e+01 2.2967100606891097e-01
1.0912553839636187e+01 2.2961126246407812e-01
1.0914170210602403e+01 2.2955153195239916e-01
1.0915786581568621e+01 2.2949181453195960e-01
1.0917402952534838e+01 2.2943211020084531e-01
1.0919019323501056e+01 2.2937241895714164e-01
1.0920635694467274e+01 2.2931274079893391e-01
1.0922252065433490e+01 2.2925307572430781e-01
1.0923868436399708e+01 2.2919342373134835e-01
1.0925484807365926e+01 2.2913378481814076e-01
1.0927101178332142e+01 2.2907415898277025e-01
1.0928717549298360e+01 2.2901454622332168e-01
1.0930333920264577e+01 2.2895494653788021e-01
1.0931950291230795e+01 2.2889535992453047e-01
1.0933566662197013e+01 2.2883578638135726e-01
1.0935183033163229e+01 2.2877622590644545e-01
1.0936799404129447e+01 2.2871667849787944e-01
1.0938415775095665e+01 2.2865714415374383e-01
1.0940032146061881e+01 2.2859762287212315e-01
1.0941648517028099e+01 2.2853811465110163e-01
1.0943264887994317e+01 2.2847861948876358e-01
1.0944881258960534e+01 2.2841913738319342e-01
1.0946497629926752e+01 2.2835966833247481e-01
1.0948114000892968e+01 2.2830021233469222e-01
1.0949730371859186e+01 2.2824076938792942e-01
1.0951346742825404e+01 2.2818133949027025e-01
1.0952963113791620e+01 2.2812192263979850e-01
1.0954579484757838e+01 2.2806251883459808e-01
1.0956195855724056e+01 2.2800312807275236e-01
1.0957812226690272e+01 2.2794375035234510e-01
1.0959428597656490e+01 2.2788438567145966e-01
1.0961044968622708e+01 2.2782503402817941e-01
1.0962661339588925e+01 2.2776569542058778e-01
1.0964277710555143e+01 2.2770636984676790e-01
1.0965894081521359e+01 2.2764705730480295e-01
1.0967510452487577e+01 2.2758775779277601e-01
1.0969126823453795e+01 2.2752847130877013e-01
1.0970743194420011e+01 2.2746919785086811e-01
1.0972359565386229e+01 2.2740993741715279e-01
1.0973975936352447e+01 2.2735069000570712e-01
1.0975592307318664e+01 2.2729145561461370e-01
1.0977208678284882e+01 2.2723223424195488e-01
1.0978825049251100e+01 2.2717302588581367e-01
1.0980441420217316e+01 2.2711383054427209e-01
1.0982057791183534e+01 2.2705464821541255e-01
1.0983674162149750e+01 2.2699547889731778e-01
1.0985290533115968e+01 2.2693632258806942e-01
1.0986906904082186e+01 2.2687717928574974e-01
1.0988523275048403e+01 2.2681804898844121e-01
1.0990139646014621e+01 2.2675893169422540e-01
1.0991756016980839e+01 2.2669982740118419e-01
1.0993372387947055e+01 2.2664073610739990e-01
1.0994988758913273e+01 2.2658165781095363e-01
1.0996605129879491e+01 2.2652259250992735e-01
1.0998221500845707e+01 2.2646354020240295e-01
1.0999837871811925e+01 2.2640450088646155e-01
1.1001454242778141e+01 2.2634547456018467e-01
1.1003070613744359e+01 2.2628646122165380e-01
1.1004686984710577e+01 2.2622746086895018e-01
1.1006303355676794e+01 2.2616847350015507e-01
1.1007919726643012e+01 2.2610949911334960e-01
1.1009536097609230e+01 2.2605053770661473e-01
1.1011152468575446e+01 2.2599158927803159e-01
1.1012768839541664e+01 2.2593265382568117e-01
1.1014385210507882e+01 2.2587373134764416e-01
1.1016001581474098e+01 2.2581482184200133e-01
1.1017617952440316e+01 2.2575592530683358e-01
1.1019234323406533e+01 2.2569704174022126e-01
1.1020850694372751e+01 2.2563817114024523e-01
1.1022467065338969e+01 2.2557931350498567e-01
1.1024083436305185e+01 2.2552046883252314e-01
1.1025699807271403e+01 2.2546163712093797e-01
1.1027316178237621e+01 2.2540281836831050e-01
1.1028932549203837e+01 2.2534401257272060e-01
1.1030548920170055e+01 2.2528521973224874e-01
1.1032165291136272e+01 2.2522643984497495e-01
1.1033781662102490e+01 2.2516767290897879e-01
1.1035398033068708e+01 2.2510891892234058e-01
1.1037014404034924e+01 2.2505017788314008e-01
1.1038630775001142e+01 2.2499144978945670e-01
1.1040247145967360e+01 2.2493273463937050e-01
1.1041863516933576e+01 2.2487403243096118e-01
1.1043479887899794e+01 2.2481534316230775e-01
1.1045096258866012e+01 2.2475666683149009e-01
1.1046712629832228e+01 2.2469800343658755e-01
1.1048329000798446e+01 2.2463935297567922e-01
1.1049945371764663e+01 2.2458071544684466e-01
1.1051561742730881e+01 2.2452209084816296e-01
1.1053178113697099e+01 2.2446347917771298e-01
1.1054794484663315e+01 2.2440488043357412e-01
1.1056410855629533e+01 2.2434629461382513e-01
1.1058027226595751e+01 2.2428772171654490e-01
1.1059643597561967e+01 2.2422916173981244e-01
1.1061259968528185e+01 2.2417061468170640e-01
1.1062876339494403e+01 2.2411208054030526e-01
1.1064492710460620e+01 2.2405355931368803e-01
1.1066109081426838e+01 2.2399505099993300e-01
1.1067725452393054e+01 2.2393655559711872e-01
1.1069341823359272e+01 2.2387807310332355e-01
1.1070958194325490e+01 2.2381960351662605e-01
1.1072574565291706e+01 2.2376114683510409e-01
1.1074190936257924e+01 2.2370270305683623e-01
1.1075807307224142e+01 2.2364427217990043e-01
1.1077423678190359e+01 2.2358585420237492e-01
1.1079040049156577e+01 2.2352744912233752e-01
1.1080656420122795e+01 2.2346905693786631e-01
1.1082272791089011e+01 2.2341067764703904e-01
1.1083889162055229e+01 2.2335231124793350e-01
1.1085505533021445e+01 2.2329395773862765e-01
1.1087121903987663e+01 2.2323561711719880e-01
1.1088738274953881e+01 2.2317728938172479e-01
1.1090354645920097e+01 2.2311897453028304e-01
1.1091971016886315e+01 2.2306067256095111e-01
1.1093587387852534e+01 2.2300238347180631e-01
1.1095203758818750e+01 2.2294410726092606e-01
1.1096820129784968e+01 2.2288584392638744e-01
1.1098436500751186e+01 2.2282759346626776e-01
1.1100052871717402e+01 2.2276935587864427e-01
1.1101669242683620e+01 2.2271113116159383e-01
1.1103285613649836e+01 2.2265291931319361e-01
1.1104901984616054e+01 2.2259472033152042e-01
1.1106518355582272e+01 2.2253653421465111e-01
1.1108134726548489e+01 2.2247836096066259e-01
1.1109751097514707e+01 2.2242020056763154e-01
1.1111367468480925e+01 2.2236205303363460e-01
1.1112983839447141e+01 2.2230391835674856e-01
1.1114600210413359e+01 2.2224579653504972e-01
1.1116216581379575e+01 2.2218768756661469e-01
1.1117832952345793e+01 2.2212959144951974e-01
1.1119449323312011e+01 2.2207150818184140e-01
1.1121065694278228e+01 2.2201343776165600e-01
1.1122682065244446e+01 2.2195538018703956e-01
1.1124298436210664e+01 2.2189733545606824e-01
1.1125914807176880e+01 2.2183930356681844e-01
1.1127531178143098e+01 2.2178128451736581e-01
1.1129147549109316e+01 2.2172327830578650e-01
1.1130763920075532e+01 2.2166528493015655e-01
1.1132380291041750e+01 2.2160730438855150e-01
1.1133996662007966e+01 2.2154933667904739e-01
1.1135613032974184e+01 2.2149138179971978e-01
1.1137229403940403e+01 2.2143343974864443e-01
1.1138845774906619e+01 2.2137551052389684e-01
1.1140462145872837e+01 2.2131759412355262e-01
1.1142078516839055e+01 2.2125969054568717e-01
1.1143694887805271e+01 2.2120179978837587e-01
1.1145311258771489e+01 2.2114392184969422e-01
1.1146927629737707e+01 2.2108605672771739e-01
1.1148544000703923e+01 2.2102820442052065e-01
1.1150160371670141e+01 2.2097036492617916e-01
1.1151776742636358e+01 2.2091253824276805e-01
1.1153393113602576e+01 2.2085472436836218e-01
1.1155009484568794e+01 2.2079692330103667e-01
1.1156625855535010e+01 2.2073913503886658e-01
1.1158242226501228e+01 2.2068135957992641e-01
1.1159858597467446e+01 2.2062359692229130e-01
1.1161474968433662e+01 2.2056584706403592e-01
1.1163091339399880e+01 2.2050811000323461e-01
1.1164707710366098e+01 2.2045038573796258e-01
1.1166324081332315e+01 2.2039267426629397e-01
1.1167940452298533e+01 2.2033497558630330e-01
1.1169556823264749e+01 2.2027728969606525e-01
1.1171173194230967e+01 2.2021961659365394e-01
1.1172789565197185e+01 2.2016195627714372e-01
1.1174405936163401e+01 2.2010430874460918e-01
1.1176022307129619e+01 2.2004667399412411e-01
1.1177638678095837e+01 2.1998905202376276e-01
1.1179255049062053e+01 2.1993144283159960e-01
1.1180871420028272e+01 2.1987384641570809e-01
1.1182487790994490e+01 2.1981626277416244e-01
1.1184104161960706e+01 2.1975869190503677e-01
1.1185720532926924e+01 2.1970113380640457e-01
1.1187336903893140e+01 2.1964358847633991e-01
1.1188953274859358e+01 2.1958605591291661e-01
1.1190569645825576e+01 2.1952853611420797e-01
1.1192186016791792e+01 2.1947102907828783e-01
1.1193802387758010e+01 2.1941353480322998e-01
1.1195418758724228e+01 2.1935605328710756e-01
1.1197035129690445e+01 2.1929858452799417e-01
1.1198651500656663e+01 2.1924112852396338e-01
1.1200267871622881e+01 2.1918368527308837e-01
1.1201884242589097e+01 2.1912625477344233e-01
1.1203500613555315e+01 2.1906883702309879e-01
1.1205116984521531e+01 2.1901143202013065e-01
1.1206733355487749e+01 2.1895403976261116e-01
1.1208349726453967e+01 2.1889666024861343e-01
1.1209966097420184e+01 2.1883929347621028e-01
1.1211582468386402e+01 2.1878193944347496e-01
1.1213198839352620e+01 2.1872459814848005e-01
1.1214815210318836e+01 2.1866726958929869e-01
1.1216431581285054e+01 2.1860995376400338e-01
1.1218047952251270e+01 2.1855265067066723e-01
1.1219664323217488e+01 2.1849536030736255e-01
1.1221280694183706e+01 2.1843808267216205e-01
1.1222897065149922e+01 2.1838081776313867e-01
1.1224513436116140e+01 2.1832356557836430e-01
1.1226129807082359e+01 2.1826632611591187e-01
1.1227746178048575e+01 2.1820909937385383e-01
1.1229362549014793e+01 2.1815188535026217e-01
1.1230978919981011e+01 2.1809468404320950e-01
1.1232595290947227e+01 2.1803749545076803e-01
1.1234211661913445e+01 2.1798031957100983e-01
1.1235828032879661e+01 2.1792315640200713e-01
1.1237444403845879e+01 2.1786600594183209e-01
1.1239060774812097e+01 2.1780886818855652e-01
1.1240677145778314e+01 2.1775174314025283e-01
1.1242293516744532e+01 2.1769463079499263e-01
1.1243909887710750e+01 2.1763753115084764e-01
1.1245526258676966e+01 2.1758044420589023e-01
1.1247142629643184e+01 2.1752336995819180e-01
1.1248759000609402e+01 2.1746630840582409e-01
1.1250375371575618e+01 2.1740925954685894e-01
1.1251991742541836e+01 2.1735222337936796e-01
1.1253608113508053e+01 2.1729519990142257e-01
1.1255224484474271e+01 2.1723818911109435e-01
1.1256840855440489e+01 2.1718119100645492e-01
1.1258457226406705e+01 2.1712420558557546e-01
1.1260073597372923e+01 2.1706723284652760e-01
1.1261689968339141e+01 2.1701027278738261e-01
1.1263306339305357e+01 2.1695332540621154e-01
1.1264922710271575e+01 2.1689639070108588e-01
1.1266539081237793e+01 2.1683946867007670e-01
1.1268155452204009e+01 2.1678255931125509e-01
1.1269771823170228e+01 2.1672566262269211e-01
1.1271388194136444e+01 2.1666877860245895e-01
1.1273004565102662e+01 2.1661190724862631e-01
1.1274620936068880e+01 2.1655504855926538e-01
1.1276237307035096e+01 2.1649820253244703e-01
1.1277853678001314e+01 2.1644136916624176e-01
1.1279470048967532e+01 2.1638454845872068e-01
1.1281086419933748e+01 2.1632774040795461e-01
1.1282702790899966e+01 2.1627094501201377e-01
1.1284319161866184e+01 2.1621416226896917e-01
1.1285935532832401e+01 2.1615739217689142e-01
1.1287551903798619e+01 2.1610063473385085e-01
1.1289168274764835e+01 2.1604388993791807e-01
1.1290784645731053e+01 2.1598715778716343e-01
1.1292401016697271e+01 2.1593043827965738e-01
1.1294017387663487e+01 2.1587373141347035e-01
1.1295633758629705e+01 2.1581703718667253e-01
1.1297250129595923e+01 2.1576035559733422e-01
1.1298866500562140e+01 2.1570368664352568e-01
1.1300482871528358e+01 2.1564703032331695e-01
1.1302099242494574e+01 2.1559038663477834e-01
1.1303715613460792e+01 2.1553375557597965e-01
1.1305331984427010e+01 2.1547713714499112e-01
1.1306948355393226e+01 2.1542053133988270e-01
1.1308564726359444e+01 2.1536393815872423e-01
1.1310181097325662e+01 2.1530735759958561e-01
1.1311797468291878e+01 2.1525078966053671e-01
1.1313413839258097e+01 2.1519423433964732e-01
1.1315030210224315e+01 2.1513769163498725e-01
1.1316646581190531e+01 2.1508116154462611e-01
1.1318262952156749e+01 2.1502464406663366e-01
1.1319879323122965e+01 2.1496813919907934e-01
1.1321495694089183e+01 2.1491164694003295e-01
1.1323112065055401e+01 2.1485516728756385e-01
1.1324728436021617e+01 2.1479870023974151e-01
1.1326344806987835e+01 2.1474224579463555e-01
1.1327961177954053e+01 2.1468580395031511e-01
1.1329577548920270e+01 2.1462937470484975e-01
1.1331193919886488e+01 2.1457295805630866e-01
1.1332810290852706e+01 2.1451655400276112e-01
1.1334426661818922e+01 2.1446016254227632e-01
1.1336043032785140e+01 2.1440378367292362e-01
1.1337659403751356e+01 2.1434741739277199e-01
1.1339275774717574e+01 2.1429106369989034e-01
1.1340892145683792e+01 2.1423472259234813e-01
1.1342508516650009e+01 2.1417839406821407e-01
1.1344124887616227e+01 2.1412207812555703e-01
1.1345741258582445e+01 2.1406577476244629e-01
1.1347357629548661e+01 2.1400948397695058e-01
1.1348974000514879e+01 2.1395320576713850e-01
1.1350590371481097e+01 2.1389694013107910e-01
1.1352206742447313e+01 2.1384068706684115e-01
1.1353823113413531e+01 2.1378444657249307e-01
1.1355439484379747e+01 2.1372821864610392e-01
1.1357055855345966e+01 2.1367200328574201e-01
1.1358672226312184e+01 2.1361580048947598e-01
1.1360288597278400e+01 2.1355961025537465e-01
1.1361904968244618e+01 2.1350343258150617e-01
1.1363521339210836e+01 2.1344726746593912e-01
1.1365137710177052e+01 2.1339111490674204e-01
1.1366754081143270e+01 2.1333497490198311e-01
1.1368370452109488e+01 2.1327884744973077e-01
1.1369986823075704e+01 2.1322273254805355e-01
1.1371603194041922e+01 2.1316663019501927e-01
1.1373219565008139e+01 2.1311054038869640e-01
1.1374835935974357e+01 2.1305446312715320e-01
1.1376452306940575e+01 2.1299839840845755e-01
1.1378068677906791e+01 2.1294234623067781e-01
1.1379685048873009e+01 2.1288630659188190e-01
1.1381301419839227e+01 2.1283027949013794e-01
1.1382917790805443e+01 2.1277426492351378e-01
1.1384534161771661e+01 2.1271826289007750e-01
1.1386150532737879e+01 2.1266227338789695e-01
1.1387766903704096e+01 2.1260629641504003e-01
1.1389383274670314e+01 2.1255033196957454e-01
1.1390999645636530e+01 2.1249438004956828e-01
1.1392616016602748e+01 2.1243844065308903e-01
1.1394232387568966e+01 2.1238251377820450e-01
1.1395848758535182e+01 2.1232659942298235e-01
1.1397465129501400e+01 2.1227069758549019e-01
1.1399081500467618e+01 2.1221480826379577e-01
1.1400697871433835e+01 2.1215893145596645e-01
1.1402314242400053e+01 2.1210306716006985e-01
1.1403930613366269e+01 2.1204721537417362e-01
1.1405546984332487e+01 2.1199137609634497e-01
1.1407163355298705e+01 2.1193554932465139e-01
1.1408779726264921e+01 2.1187973505716054e-01
1.1410396097231139e+01 2.1182393329193924e-01
1.1412012468197357e+01 2.1176814402705529e-01
1.1413628839163573e+01 2.1171236726057577e-01
1.1415245210129791e+01 2.1165660299056785e-01
1.1416861581096009e+01 2.1160085121509875e-01
1.1418477952062226e+01 2.1154511193223594e-01
1.1420094323028444e+01 2.1148938514004600e-01
1.1421710693994660e+01 2.1143367083659662e-01
1.1423327064960878e+01 2.1137796901995445e-01
1.1424943435927096e+01 2.1132227968818657e-01
1.1426559806893312e+01 2.1126660283936027e-01
1.1428176177859530e+01 2.1121093847154221e-01
1.1429792548825748e+01 2.1115528658279922e-01
1.1431408919791965e+01 2.1109964717119864e-01
1.1433025290758183e+01 2.1104402023480701e-01
1.1434641661724401e+01 2.1098840577169101e-01
1.1436258032690617e+01 2.1093280377991772e-01
1.1437874403656835e+01 2.1087721425755390e-01
1.1439490774623051e+01 2.1082163720266608e-01
1.1441107145589269e+01 2.1076607261332098e-01
1.1442723516555487e+01 2.1071052048758537e-01
1.1444339887521704e+01 2.1065498082352579e-01
1.1445956258487922e+01 2.1059945361920882e-01
1.1447572629454140e+01 2.1054393887270109e-01
1.1449189000420356e+01 2.1048843658206895e-01
