5.2836184200246787e+00 -4.8557421111413285e-03
5.2842020390548665e+00 -4.8515708816050003e-03
5.2847856580850552e+00 -4.8474032169487551e-03
5.2853692771152438e+00 -4.8432391141577380e-03
5.2859528961454316e+00 -4.8390785702195878e-03
5.2865365151756203e+00 -4.8349215821243876e-03
5.2871201342058090e+00 -4.8307681468647730e-03
5.2877037532359967e+00 -4.8266182614358317e-03
5.2882873722661854e+00 -4.8224719228351304e-03
5.2888709912963741e+00 -4.8183291280627580e-03
5.2894546103265618e+00 -4.8141898741212519e-03
5.2900382293567505e+00 -4.8100541580156381e-03
5.2906218483869392e+00 -4.8059219767534337e-03
5.2912054674171269e+00 -4.8017933273446179e-03
5.2917890864473156e+00 -4.7976682068016467e-03
5.2923727054775043e+00 -4.7935466121394607e-03
5.2929563245076920e+00 -4.7894285403754571e-03
5.2935399435378807e+00 -4.7853139885295024e-03
5.2941235625680694e+00 -4.7812029536239455e-03
5.2947071815982572e+00 -4.7770954326835837e-03
5.2952908006284458e+00 -4.7729914227356840e-03
5.2958744196586345e+00 -4.7688909208099695e-03
5.2964580386888223e+00 -4.7647939239386346e-03
5.2970416577190109e+00 -4.7607004291563195e-03
5.2976252767491996e+00 -4.7566104335001174e-03
5.2982088957793874e+00 -4.7525239340095891e-03
5.2987925148095760e+00 -4.7484409277267336e-03
5.2993761338397647e+00 -4.7443614116960001e-03
5.2999597528699534e+00 -4.7402853829642917e-03
5.3005433719001411e+00 -4.7362128385809634e-03
5.3011269909303298e+00 -4.7321437755977868e-03
5.3017106099605185e+00 -4.7280781910690028e-03
5.3022942289907062e+00 -4.7240160820512887e-03
5.3028778480208949e+00 -4.7199574456037365e-03
5.3034614670510836e+00 -4.7159022787879043e-03
5.3040450860812713e+00 -4.7118505786677665e-03
5.3046287051114600e+00 -4.7078023423097262e-03
5.3052123241416487e+00 -4.7037575667826358e-03
5.3057959431718364e+00 -4.6997162491577574e-03
5.3063795622020251e+00 -4.6956783865087833e-03
5.3069631812322138e+00 -4.6916439759118397e-03
5.3075468002624016e+00 -4.6876130144454667e-03
5.3081304192925902e+00 -4.6835854991906199e-03
5.3087140383227789e+00 -4.6795614272306888e-03
5.3092976573529667e+00 -4.6755407956514663e-03
5.3098812763831553e+00 -4.6715236015411688e-03
5.3104648954133440e+00 -4.6675098419904117e-03
5.3110485144435318e+00 -4.6634995140922425e-03
5.3116321334737204e+00 -4.6594926149421036e-03
5.3122157525039091e+00 -4.6554891416378391e-03
5.3127993715340969e+00 -4.6514890912797173e-03
5.3133829905642855e+00 -4.6474924609703960e-03
5.3139666095944742e+00 -4.6434992478149289e-03
5.3145502286246620e+00 -4.6395094489207964e-03
5.3151338476548506e+00 -4.6355230613978450e-03
5.3157174666850393e+00 -4.6315400823583232e-03
5.3163010857152271e+00 -4.6275605089168993e-03
5.3168847047454157e+00 -4.6235843381906066e-03
5.3174683237756044e+00 -4.6196115672988624e-03
5.3180519428057931e+00 -4.6156421933635037e-03
5.3186355618359809e+00 -4.6116762135087414e-03
5.3192191808661695e+00 -4.6077136248611388e-03
5.3198027998963582e+00 -4.6037544245496921e-03
5.3203864189265460e+00 -4.5997986097057473e-03
5.3209700379567346e+00 -4.5958461774630310e-03
5.3215536569869233e+00 -4.5918971249576616e-03
5.3221372760171111e+00 -4.5879514493281153e-03
5.3227208950472997e+00 -4.5840091477152480e-03
5.3233045140774884e+00 -4.5800702172622953e-03
5.3238881331076762e+00 -4.5761346551148503e-03
5.3244717521378648e+00 -4.5722024584208733e-03
5.3250553711680535e+00 -4.5682736243307012e-03
5.3256389901982413e+00 -4.5643481499970254e-03
5.3262226092284299e+00 -4.5604260325749031e-03
5.3268062282586186e+00 -4.5565072692217434e-03
5.3273898472888064e+00 -4.5525918570973297e-03
5.3279734663189950e+00 -4.5486797933637852e-03
5.3285570853491837e+00 -4.5447710751855934e-03
5.3291407043793715e+00 -4.5408656997295979e-03
5.3297243234095601e+00 -4.5369636641649815e-03
5.3303079424397488e+00 -4.5330649656632766e-03
5.3308915614699366e+00 -4.5291696013983751e-03
5.3314751805001253e+00 -4.5252775685464992e-03
5.3320587995303139e+00 -4.5213888642862158e-03
5.3326424185605017e+00 -4.5175034857984518e-03
5.3332260375906904e+00 -4.5136214302664403e-03
5.3338096566208790e+00 -4.5097426948757799e-03
5.3343932756510677e+00 -4.5058672768143997e-03
5.3349768946812555e+00 -4.5019951732725542e-03
5.3355605137114441e+00 -4.4981263814428303e-03
5.3361441327416328e+00 -4.4942608985201566e-03
5.3367277517718206e+00 -4.4903987217017795e-03
5.3373113708020092e+00 -4.4865398481872707e-03
5.3378949898321979e+00 -4.4826842751785386e-03
5.3384786088623857e+00 -4.4788319998798022e-03
5.3390622278925743e+00 -4.4749830194976007e-03
5.3396458469227630e+00 -4.4711373312408074e-03
5.3402294659529508e+00 -4.4672949323205967e-03
5.3408130849831394e+00 -4.4634558199504572e-03
5.3413967040133281e+00 -4.4596199913462184e-03
5.3419803230435159e+00 -4.4557874437259866e-03
5.3425639420737046e+00 -4.4519581743101954e-03
5.3431475611038932e+00 -4.4481321803215793e-03
5.3437311801340810e+00 -4.4443094589851932e-03
5.3443147991642697e+00 -4.4404900075283799e-03
5.3448984181944583e+00 -4.4366738231807869e-03
5.3454820372246461e+00 -4.4328609031743854e-03
5.3460656562548348e+00 -4.4290512447434120e-03
5.3466492752850234e+00 -4.4252448451244106e-03
5.3472328943152112e+00 -4.4214417015562401e-03
5.3478165133453999e+00 -4.4176418112800370e-03
5.3484001323755885e+00 -4.4138451715392121e-03
5.3489837514057763e+00 -4.4100517795795128e-03
5.3495673704359650e+00 -4.4062616326489184e-03
5.3501509894661536e+00 -4.4024747279977289e-03
5.3507346084963423e+00 -4.3986910628785328e-03
5.3513182275265301e+00 -4.3949106345461831e-03
5.3519018465567187e+00 -4.3911334402578165e-03
5.3524854655869074e+00 -4.3873594772728579e-03
5.3530690846170952e+00 -4.3835887428530021e-03
5.3536527036472839e+00 -4.3798212342622145e-03
5.3542363226774725e+00 -4.3760569487667489e-03
5.3548199417076603e+00 -4.3722958836351165e-03
5.3554035607378490e+00 -4.3685380361381020e-03
5.3559871797680376e+00 -4.3647834035487661e-03
5.3565707987982254e+00 -4.3610319831424238e-03
5.3571544178284141e+00 -4.3572837721966625e-03
5.3577380368586027e+00 -4.3535387679913239e-03
5.3583216558887905e+00 -4.3497969678085247e-03
5.3589052749189792e+00 -4.3460583689326274e-03
5.3594888939491678e+00 -4.3423229686502529e-03
5.3600725129793556e+00 -4.3385907642502896e-03
5.3606561320095443e+00 -4.3348617530238644e-03
5.3612397510397329e+00 -4.3311359322643602e-03
5.3618233700699207e+00 -4.3274132992674186e-03
5.3624069891001094e+00 -4.3236938513309207e-03
5.3629906081302980e+00 -4.3199775857549914e-03
5.3635742271604858e+00 -4.3162644998420126e-03
5.3641578461906745e+00 -4.3125545908965978e-03
5.3647414652208631e+00 -4.3088478562256002e-03
5.3653250842510509e+00 -4.3051442931381296e-03
5.3659087032812396e+00 -4.3014438989455051e-03
5.3664923223114283e+00 -4.2977466709613055e-03
5.3670759413416160e+00 -4.2940526065013427e-03
5.3676595603718047e+00 -4.2903617028836388e-03
5.3682431794019934e+00 -4.2866739574284659e-03
5.3688267984321820e+00 -4.2829893674583251e-03
5.3694104174623698e+00 -4.2793079302979329e-03
5.3699940364925585e+00 -4.2756296432742364e-03
5.3705776555227471e+00 -4.2719545037164103e-03
5.3711612745529349e+00 -4.2682825089558436e-03
5.3717448935831236e+00 -4.2646136563261423e-03
5.3723285126133122e+00 -4.2609479431631519e-03
5.3729121316435000e+00 -4.2572853668049046e-03
5.3734957506736887e+00 -4.2536259245916658e-03
5.3740793697038773e+00 -4.2499696138659018e-03
5.3746629887340651e+00 -4.2463164319723034e-03
5.3752466077642538e+00 -4.2426663762577628e-03
5.3758302267944424e+00 -4.2390194440713701e-03
5.3764138458246302e+00 -4.2353756327644489e-03
5.3769974648548189e+00 -4.2317349396904956e-03
5.3775810838850076e+00 -4.2280973622052164e-03
5.3781647029151953e+00 -4.2244628976665375e-03
5.3787483219453840e+00 -4.2208315434345677e-03
5.3793319409755727e+00 -4.2172032968715960e-03
5.3799155600057604e+00 -4.2135781553421523e-03
5.3804991790359491e+00 -4.2099561162129064e-03
5.3810827980661378e+00 -4.2063371768527513e-03
5.3816664170963255e+00 -4.2027213346327820e-03
5.3822500361265142e+00 -4.1991085869262324e-03
5.3828336551567029e+00 -4.1954989311085746e-03
5.3834172741868906e+00 -4.1918923645574485e-03
5.3840008932170793e+00 -4.1882888846526490e-03
5.3845845122472680e+00 -4.1846884887761903e-03
5.3851681312774566e+00 -4.1810911743122535e-03
5.3857517503076444e+00 -4.1774969386471896e-03
5.3863353693378331e+00 -4.1739057791695270e-03
5.3869189883680217e+00 -4.1703176932699794e-03
5.3875026073982095e+00 -4.1667326783414197e-03
5.3880862264283982e+00 -4.1631507317788979e-03
5.3886698454585868e+00 -4.1595718509796270e-03
5.3892534644887746e+00 -4.1559960333429997e-03
5.3898370835189633e+00 -4.1524232762705626e-03
5.3904207025491520e+00 -4.1488535771660243e-03
5.3910043215793397e+00 -4.1452869334352698e-03
5.3915879406095284e+00 -4.1417233424863283e-03
5.3921715596397171e+00 -4.1381628017293937e-03
5.3927551786699048e+00 -4.1346053085768216e-03
5.3933387977000935e+00 -4.1310508604431168e-03
5.3939224167302822e+00 -4.1274994547449333e-03
5.3945060357604699e+00 -4.1239510889010903e-03
5.3950896547906586e+00 -4.1204057603325440e-03
5.3956732738208473e+00 -4.1168634664624001e-03
5.3962568928510350e+00 -4.1133242047159246e-03
5.3968405118812237e+00 -4.1097879725205035e-03
5.3974241309114124e+00 -4.1062547673056862e-03
5.3980077499416002e+00 -4.1027245865031640e-03
5.3985913689717888e+00 -4.0991974275467469e-03
5.3991749880019775e+00 -4.0956732878724041e-03
5.3997586070321653e+00 -4.0921521649182396e-03
5.4003422260623539e+00 -4.0886340561244704e-03
5.4009258450925426e+00 -4.0851189589334695e-03
5.4015094641227304e+00 -4.0816068707897396e-03
5.4020930831529190e+00 -4.0780977891398925e-03
5.4026767021831077e+00 -4.0745917114326843e-03
5.4032603212132964e+00 -4.0710886351190047e-03
5.4038439402434841e+00 -4.0675885576518462e-03
5.4044275592736728e+00 -4.0640914764863353e-03
5.4050111783038615e+00 -4.0605973890797146e-03
5.4055947973340492e+00 -4.0571062928913574e-03
5.4061784163642379e+00 -4.0536181853827414e-03
5.4067620353944266e+00 -4.0501330640174572e-03
5.4073456544246143e+00 -4.0466509262612358e-03
5.4079292734548030e+00 -4.0431717695818860e-03
5.4085128924849917e+00 -4.0396955914493403e-03
5.4090965115151795e+00 -4.0362223893356574e-03
5.4096801305453681e+00 -4.0327521607149827e-03
5.4102637495755568e+00 -4.0292849030635599e-03
5.4108473686057446e+00 -4.0258206138597680e-03
5.4114309876359332e+00 -4.0223592905840634e-03
5.4120146066661219e+00 -4.0189009307189973e-03
5.4125982256963097e+00 -4.0154455317492543e-03
5.4131818447264983e+00 -4.0119930911615672e-03
5.4137654637566870e+00 -4.0085436064448074e-03
5.4143490827868748e+00 -4.0050970750899291e-03
5.4149327018170634e+00 -4.0016534945899480e-03
5.4155163208472521e+00 -3.9982128624400128e-03
5.4160999398774399e+00 -3.9947751761373485e-03
5.4166835589076285e+00 -3.9913404331812377e-03
5.4172671779378172e+00 -3.9879086310730897e-03
5.4178507969680050e+00 -3.9844797673163857e-03
5.4184344159981936e+00 -3.9810538394166603e-03
5.4190180350283823e+00 -3.9776308448815668e-03
5.4196016540585710e+00 -3.9742107812208213e-03
5.4201852730887587e+00 -3.9707936459462143e-03
5.4207688921189474e+00 -3.9673794365716140e-03
5.4213525111491361e+00 -3.9639681506129605e-03
5.4219361301793239e+00 -3.9605597855882739e-03
5.4225197492095125e+00 -3.9571543390176343e-03
5.4231033682397012e+00 -3.9537518084231914e-03
5.4236869872698890e+00 -3.9503521913291754e-03
5.4242706063000776e+00 -3.9469554852618648e-03
5.4248542253302663e+00 -3.9435616877496072e-03
5.4254378443604541e+00 -3.9401707963228217e-03
5.4260214633906427e+00 -3.9367828085139743e-03
5.4266050824208314e+00 -3.9333977218575927e-03
5.4271887014510192e+00 -3.9300155338902760e-03
5.4277723204812078e+00 -3.9266362421506518e-03
5.4283559395113965e+00 -3.9232598441794244e-03
5.4289395585415843e+00 -3.9198863375193493e-03
5.4295231775717729e+00 -3.9165157197152117e-03
5.4301067966019616e+00 -3.9131479883138679e-03
5.4306904156321494e+00 -3.9097831408642179e-03
5.4312740346623380e+00 -3.9064211749171903e-03
5.4318576536925267e+00 -3.9030620880257760e-03
5.4324412727227145e+00 -3.8997058777450089e-03
5.4330248917529032e+00 -3.8963525416319429e-03
5.4336085107830918e+00 -3.8930020772456869e-03
5.4341921298132796e+00 -3.8896544821474034e-03
5.4347757488434683e+00 -3.8863097539002479e-03
5.4353593678736569e+00 -3.8829678900694463e-03
5.4359429869038456e+00 -3.8796288882222349e-03
5.4365266059340334e+00 -3.8762927459279066e-03
5.4371102249642220e+00 -3.8729594607577553e-03
5.4376938439944107e+00 -3.8696290302851102e-03
5.4382774630245985e+00 -3.8663014520853457e-03
5.4388610820547871e+00 -3.8629767237358345e-03
5.4394447010849758e+00 -3.8596548428159790e-03
5.4400283201151636e+00 -3.8563358069072184e-03
5.4406119391453522e+00 -3.8530196135929955e-03
5.4411955581755409e+00 -3.8497062604587635e-03
5.4417791772057287e+00 -3.8463957450920161e-03
5.4423627962359173e+00 -3.8430880650822449e-03
5.4429464152661060e+00 -3.8397832180209514e-03
5.4435300342962938e+00 -3.8364812015016709e-03
5.4441136533264824e+00 -3.8331820131199050e-03
5.4446972723566711e+00 -3.8298856504732086e-03
5.4452808913868589e+00 -3.8265921111611343e-03
5.4458645104170476e+00 -3.8233013927852018e-03
5.4464481294472362e+00 -3.8200134929489808e-03
5.4470317484774240e+00 -3.8167284092580325e-03
5.4476153675076127e+00 -3.8134461393198827e-03
5.4481989865378013e+00 -3.8101666807441011e-03
5.4487826055679891e+00 -3.8068900311422366e-03
5.4493662245981778e+00 -3.8036161881278212e-03
5.4499498436283664e+00 -3.8003451493163957e-03
5.4505334626585542e+00 -3.7970769123254963e-03
5.4511170816887429e+00 -3.7938114747746278e-03
5.4517007007189315e+00 -3.7905488342853061e-03
5.4522843197491193e+00 -3.7872889884810234e-03
5.4528679387793080e+00 -3.7840319349872558e-03
5.4534515578094966e+00 -3.7807776714314724e-03
5.4540351768396853e+00 -3.7775261954431146e-03
5.4546187958698731e+00 -3.7742775046536144e-03
5.4552024149000617e+00 -3.7710315966963748e-03
5.4557860339302504e+00 -3.7677884692067748e-03
5.4563696529604382e+00 -3.7645481198221803e-03
5.4569532719906269e+00 -3.7613105461819230e-03
5.4575368910208155e+00 -3.7580757459273043e-03
5.4581205100510033e+00 -3.7548437167016129e-03
5.4587041290811920e+00 -3.7516144561500807e-03
5.4592877481113806e+00 -3.7483879619199302e-03
5.4598713671415684e+00 -3.7451642316603494e-03
5.4604549861717571e+00 -3.7419432630224712e-03
5.4610386052019457e+00 -3.7387250536594112e-03
5.4616222242321335e+00 -3.7355096012262469e-03
5.4622058432623222e+00 -3.7322969033799962e-03
5.4627894622925108e+00 -3.7290869577796550e-03
5.4633730813226986e+00 -3.7258797620861764e-03
5.4639567003528873e+00 -3.7226753139624489e-03
5.4645403193830759e+00 -3.7194736110733309e-03
5.4651239384132637e+00 -3.7162746510856462e-03
5.4657075574434524e+00 -3.7130784316681304e-03
5.4662911764736410e+00 -3.7098849504914964e-03
5.4668747955038288e+00 -3.7066942052284163e-03
5.4674584145340175e+00 -3.7035061935534663e-03
5.4680420335642062e+00 -3.7003209131432047e-03
5.4686256525943939e+00 -3.6971383616761157e-03
5.4692092716245826e+00 -3.6939585368326242e-03
5.4697928906547713e+00 -3.6907814362951053e-03
5.4703765096849599e+00 -3.6876070577478545e-03
5.4709601287151477e+00 -3.6844353988771290e-03
5.4715437477453364e+00 -3.6812664573711022e-03
5.4721273667755250e+00 -3.6781002309198710e-03
5.4727109858057128e+00 -3.6749367172154951e-03
5.4732946048359015e+00 -3.6717759139519410e-03
5.4738782238660901e+00 -3.6686178188251061e-03
5.4744618428962779e+00 -3.6654624295328329e-03
5.4750454619264666e+00 -3.6623097437748519e-03
5.4756290809566552e+00 -3.6591597592528580e-03
5.4762126999868430e+00 -3.6560124736704580e-03
5.4767963190170317e+00 -3.6528678847331498e-03
5.4773799380472203e+00 -3.6497259901483916e-03
5.4779635570774081e+00 -3.6465867876255471e-03
5.4785471761075968e+00 -3.6434502748758694e-03
5.4791307951377854e+00 -3.6403164496125627e-03
5.4797144141679732e+00 -3.6371853095507338e-03
5.4802980331981619e+00 -3.6340568524073831e-03
5.4808816522283506e+00 -3.6309310759014418e-03
5.4814652712585383e+00 -3.6278079777537484e-03
5.4820488902887270e+00 -3.6246875556870304e-03
5.4826325093189157e+00 -3.6215698074259406e-03
5.4832161283491034e+00 -3.6184547306970256e-03
5.4837997473792921e+00 -3.6153423232287343e-03
5.4843833664094808e+00 -3.6122325827514234e-03
5.4849669854396685e+00 -3.6091255069973416e-03
5.4855506044698572e+00 -3.6060210937006345e-03
5.4861342235000459e+00 -3.6029193405973537e-03
5.4867178425302345e+00 -3.5998202454254323e-03
5.4873014615604223e+00 -3.5967238059247094e-03
5.4878850805906110e+00 -3.5936300198369069e-03
5.4884686996207996e+00 -3.5905388849056348e-03
5.4890523186509874e+00 -3.5874503988764035e-03
5.4896359376811761e+00 -3.5843645594965997e-03
5.4902195567113647e+00 -3.5812813645154954e-03
5.4908031757415525e+00 -3.5782008116842603e-03
5.4913867947717412e+00 -3.5751228987559221e-03
5.4919704138019299e+00 -3.5720476234854114e-03
5.4925540328321176e+00 -3.5689749836295354e-03
5.4931376518623063e+00 -3.5659049769469625e-03
5.4937212708924950e+00 -3.5628376011982549e-03
5.4943048899226827e+00 -3.5597728541458496e-03
5.4948885089528714e+00 -3.5567107335540389e-03
5.4954721279830601e+00 -3.5536512371890021e-03
5.4960557470132478e+00 -3.5505943628188013e-03
5.4966393660434365e+00 -3.5475401082133307e-03
5.4972229850736252e+00 -3.5444884711443776e-03
5.4978066041038129e+00 -3.5414394493856064e-03
5.4983902231340016e+00 -3.5383930407125079e-03
5.4989738421641903e+00 -3.5353492429024704e-03
5.4995574611943780e+00 -3.5323080537347264e-03
5.5001410802245667e+00 -3.5292694709903676e-03
5.5007246992547554e+00 -3.5262334924523568e-03
5.5013083182849432e+00 -3.5232001159055007e-03
5.5018919373151318e+00 -3.5201693391364594e-03
5.5024755563453205e+00 -3.5171411599337673e-03
5.5030591753755083e+00 -3.5141155760877859e-03
5.5036427944056969e+00 -3.5110925853907328e-03
5.5042264134358856e+00 -3.5080721856366936e-03
5.5048100324660743e+00 -3.5050543746215782e-03
5.5053936514962620e+00 -3.5020391501431637e-03
5.5059772705264507e+00 -3.4990265100010407e-03
5.5065608895566394e+00 -3.4960164519966769e-03
5.5071445085868271e+00 -3.4930089739333733e-03
5.5077281276170158e+00 -3.4900040736162452e-03
5.5083117466472045e+00 -3.4870017488522814e-03
5.5088953656773922e+00 -3.4840019974503003e-03
5.5094789847075809e+00 -3.4810048172209257e-03
5.5100626037377696e+00 -3.4780102059766556e-03
5.5106462227679573e+00 -3.4750181615318078e-03
5.5112298417981460e+00 -3.4720286817025141e-03
5.5118134608283347e+00 -3.4690417643067572e-03
5.5123970798585225e+00 -3.4660574071643455e-03
5.5129806988887111e+00 -3.4630756080968978e-03
5.5135643179188998e+00 -3.4600963649278793e-03
5.5141479369490876e+00 -3.4571196754825655e-03
5.5147315559792762e+00 -3.4541455375880561e-03
5.5153151750094649e+00 -3.4511739490732806e-03
5.5158987940396527e+00 -3.4482049077689762e-03
5.5164824130698413e+00 -3.4452384115077018e-03
5.5170660321000300e+00 -3.4422744581238396e-03
5.5176496511302178e+00 -3.4393130454535787e-03
5.5182332701604064e+00 -3.4363541713349197e-03
5.5188168891905951e+00 -3.4333978336076884e-03
5.5194005082207829e+00 -3.4304440301135075e-03
5.5199841272509715e+00 -3.4274927586958122e-03
5.5205677462811602e+00 -3.4245440171998529e-03
5.5211513653113489e+00 -3.4215978034726744e-03
5.5217349843415366e+00 -3.4186541153631411e-03
5.5223186033717253e+00 -3.4157129507219001e-03
5.5229022224019140e+00 -3.4127743074014172e-03
5.5234858414321018e+00 -3.4098381832559604e-03
5.5240694604622904e+00 -3.4069045761415764e-03
5.5246530794924791e+00 -3.4039734839161296e-03
5.5252366985226669e+00 -3.4010449044392780e-03
5.5258203175528555e+00 -3.3981188355724579e-03
5.5264039365830442e+00 -3.3951952751789124e-03
5.5269875556132320e+00 -3.3922742211236895e-03
5.5275711746434206e+00 -3.3893556712735894e-03
5.5281547936736093e+00 -3.3864396234972306e-03
5.5287384127037971e+00 -3.3835260756650259e-03
5.5293220317339857e+00 -3.3806150256491365e-03
5.5299056507641744e+00 -3.3777064713235447e-03
5.5304892697943622e+00 -3.3748004105639984e-03
5.5310728888245508e+00 -3.3718968412480262e-03
5.5316565078547395e+00 -3.3689957612549485e-03
5.5322401268849273e+00 -3.3660971684658513e-03
5.5328237459151159e+00 -3.3632010607635974e-03
5.5334073649453046e+00 -3.3603074360328460e-03
5.5339909839754924e+00 -3.3574162921600030e-03
5.5345746030056810e+00 -3.3545276270332556e-03
5.5351582220358697e+00 -3.3516414385425784e-03
5.5357418410660575e+00 -3.3487577245796996e-03
5.5363254600962462e+00 -3.3458764830381076e-03
5.5369090791264348e+00 -3.3429977118130858e-03
5.5374926981566226e+00 -3.3401214088016628e-03
5.5380763171868113e+00 -3.3372475719026292e-03
5.5386599362169999e+00 -3.3343761990165437e-03
5.5392435552471886e+00 -3.3315072880457340e-03
5.5398271742773764e+00 -3.3286408368942881e-03
5.5404107933075650e+00 -3.3257768434680241e-03
5.5409944123377537e+00 -3.3229153056745521e-03
5.5415780313679415e+00 -3.3200562214232275e-03
5.5421616503981301e+00 -3.3171995886251446e-03
5.5427452694283188e+00 -3.3143454051931661e-03
5.5433288884585066e+00 -3.3114936690419087e-03
5.5439125074886952e+00 -3.3086443780877199e-03
5.5444961265188839e+00 -3.3057975302487131e-03
5.5450797455490717e+00 -3.3029531234447500e-03
5.5456633645792603e+00 -3.3001111555974183e-03
5.5462469836094490e+00 -3.2972716246300708e-03
5.5468306026396368e+00 -3.2944345284677931e-03
5.5474142216698255e+00 -3.2915998650374103e-03
5.5479978407000141e+00 -3.2887676322674976e-03
5.5485814597302019e+00 -3.2859378280883571e-03
5.5491650787603906e+00 -3.2831104504320308e-03
5.5497486977905792e+00 -3.2802854972323052e-03
5.5503323168207670e+00 -3.2774629664246895e-03
5.5509159358509557e+00 -3.2746428559464287e-03
5.5514995548811443e+00 -3.2718251637365065e-03
5.5520831739113321e+00 -3.2690098877356270e-03
5.5526667929415208e+00 -3.2661970258862287e-03
5.5532504119717094e+00 -3.2633865761324704e-03
5.5538340310018972e+00 -3.2605785364202495e-03
5.5544176500320859e+00 -3.2577729046971756e-03
5.5550012690622745e+00 -3.2549696789125841e-03
5.5555848880924632e+00 -3.2521688570175322e-03
5.5561685071226510e+00 -3.2493704369648138e-03
5.5567521261528396e+00 -3.2465744167089064e-03
5.5573357451830283e+00 -3.2437807942060294e-03
5.5579193642132161e+00 -3.2409895674141292e-03
5.5585029832434047e+00 -3.2382007342928306e-03
5.5590866022735934e+00 -3.2354142928034979e-03
5.5596702213037812e+00 -3.2326302409092151e-03
5.5602538403339699e+00 -3.2298485765747441e-03
5.5608374593641585e+00 -3.2270692977665839e-03
5.5614210783943463e+00 -3.2242924024529318e-03
5.5620046974245350e+00 -3.2215178886036830e-03
5.5625883164547236e+00 -3.2187457541904608e-03
5.5631719354849114e+00 -3.2159759971865653e-03
5.5637555545151001e+00 -3.2132086155670083e-03
5.5643391735452887e+00 -3.2104436073085176e-03
5.5649227925754765e+00 -3.2076809703894958e-03
5.5655064116056652e+00 -3.2049207027900510e-03
5.5660900306358538e+00 -3.2021628024920027e-03
5.5666736496660416e+00 -3.1994072674788516e-03
5.5672572686962303e+00 -3.1966540957357827e-03
5.5678408877264189e+00 -3.1939032852496998e-03
5.5684245067566067e+00 -3.1911548340091767e-03
5.5690081257867954e+00 -3.1884087400044872e-03
5.5695917448169840e+00 -3.1856650012275761e-03
5.5701753638471718e+00 -3.1829236156721038e-03
5.5707589828773605e+00 -3.1801845813333972e-03
5.5713426019075492e+00 -3.1774478962084594e-03
5.5719262209377378e+00 -3.1747135582959980e-03
5.5725098399679256e+00 -3.1719815655963960e-03
5.5730934589981143e+00 -3.1692519161116979e-03
5.5736770780283029e+00 -3.1665246078456488e-03
5.5742606970584907e+00 -3.1637996388036668e-03
5.5748443160886794e+00 -3.1610770069928312e-03
5.5754279351188680e+00 -3.1583567104219125e-03
5.5760115541490558e+00 -3.1556387471013527e-03
5.5765951731792445e+00 -3.1529231150432516e-03
5.5771787922094331e+00 -3.1502098122613968e-03
5.5777624112396209e+00 -3.1474988367712333e-03
5.5783460302698096e+00 -3.1447901865898765e-03
5.5789296492999982e+00 -3.1420838597361143e-03
5.5795132683301860e+00 -3.1393798542303916e-03
5.5800968873603747e+00 -3.1366781680948162e-03
5.5806805063905633e+00 -3.1339787993531678e-03
5.5812641254207511e+00 -3.1312817460308786e-03
5.5818477444509398e+00 -3.1285870061550391e-03
5.5824313634811285e+00 -3.1258945777544078e-03
5.5830149825113162e+00 -3.1232044588593902e-03
5.5835986015415049e+00 -3.1205166475020509e-03
5.5841822205716936e+00 -3.1178311417161056e-03
5.5847658396018813e+00 -3.1151479395369317e-03
5.5853494586320700e+00 -3.1124670390015497e-03
5.5859330776622587e+00 -3.1097884381486277e-03
5.5865166966924464e+00 -3.1071121350184942e-03
5.5871003157226351e+00 -3.1044381276531148e-03
5.5876839347528238e+00 -3.1017664140961026e-03
5.5882675537830115e+00 -3.0990969923927205e-03
5.5888511728132002e+00 -3.0964298605898714e-03
5.5894347918433889e+00 -3.0937650167360952e-03
5.5900184108735775e+00 -3.0911024588815791e-03
5.5906020299037653e+00 -3.0884421850781610e-03
5.5911856489339540e+00 -3.0857841933792846e-03
5.5917692679641426e+00 -3.0831284818400549e-03
5.5923528869943304e+00 -3.0804750485172198e-03
5.5929365060245191e+00 -3.0778238914691272e-03
5.5935201250547077e+00 -3.0751750087557972e-03
5.5941037440848955e+00 -3.0725283984388515e-03
5.5946873631150842e+00 -3.0698840585815499e-03
5.5952709821452729e+00 -3.0672419872487971e-03
5.5958546011754606e+00 -3.0646021825071015e-03
5.5964382202056493e+00 -3.0619646424246043e-03
5.5970218392358380e+00 -3.0593293650710853e-03
5.5976054582660257e+00 -3.0566963485179348e-03
5.5981890772962144e+00 -3.0540655908381570e-03
5.5987726963264031e+00 -3.0514370901063991e-03
5.5993563153565908e+00 -3.0488108443989114e-03
5.5999399343867795e+00 -3.0461868517935677e-03
5.6005235534169682e+00 -3.0435651103698472e-03
5.6011071724471559e+00 -3.0409456182088675e-03
5.6016907914773446e+00 -3.0383283733933456e-03
5.6022744105075333e+00 -3.0357133740076011e-03
5.6028580295377211e+00 -3.0331006181375897e-03
5.6034416485679097e+00 -3.0304901038708592e-03
5.6040252675980984e+00 -3.0278818292965685e-03
5.6046088866282862e+00 -3.0252757925054918e-03
5.6051925056584748e+00 -3.0226719915900017e-03
5.6057761246886635e+00 -3.0200704246440752e-03
5.6063597437188522e+00 -3.0174710897632995e-03
5.6069433627490399e+00 -3.0148739850448638e-03
5.6075269817792286e+00 -3.0122791085875449e-03
5.6081106008094173e+00 -3.0096864584917373e-03
5.6086942198396050e+00 -3.0070960328594221e-03
5.6092778388697937e+00 -3.0045078297941783e-03
5.6098614578999824e+00 -3.0019218474011881e-03
