1.2032698919224829e+01 -1.0374585009435809e-03
1.2034315290191048e+01 -1.0365727705954875e-03
1.2035931661157266e+01 -1.0356877942030013e-03
1.2037548032123482e+01 -1.0348035711281762e-03
1.2039164403089700e+01 -1.0339201007336014e-03
1.2040780774055918e+01 -1.0330373823823945e-03
1.2042397145022134e+01 -1.0321554154382115e-03
1.2044013515988352e+01 -1.0312741992652347e-03
1.2045629886954568e+01 -1.0303937332281821e-03
1.2047246257920786e+01 -1.0295140166922975e-03
1.2048862628887004e+01 -1.0286350490233626e-03
1.2050478999853221e+01 -1.0277568295876825e-03
1.2052095370819439e+01 -1.0268793577520952e-03
1.2053711741785657e+01 -1.0260026328839679e-03
1.2055328112751873e+01 -1.0251266543511968e-03
1.2056944483718091e+01 -1.0242514215222046e-03
1.2058560854684309e+01 -1.0233769337659438e-03
1.2060177225650525e+01 -1.0225031904518946e-03
1.2061793596616743e+01 -1.0216301909500617e-03
1.2063409967582960e+01 -1.0207579346309828e-03
1.2065026338549178e+01 -1.0198864208657117e-03
1.2066642709515396e+01 -1.0190156490258379e-03
1.2068259080481612e+01 -1.0181456184834721e-03
1.2069875451447830e+01 -1.0172763286112490e-03
1.2071491822414048e+01 -1.0164077787823283e-03
1.2073108193380264e+01 -1.0155399683703982e-03
1.2074724564346482e+01 -1.0146728967496623e-03
1.2076340935312700e+01 -1.0138065632948547e-03
1.2077957306278917e+01 -1.0129409673812306e-03
1.2079573677245135e+01 -1.0120761083845648e-03
1.2081190048211351e+01 -1.0112119856811575e-03
1.2082806419177569e+01 -1.0103485986478280e-03
1.2084422790143787e+01 -1.0094859466619178e-03
1.2086039161110003e+01 -1.0086240291012898e-03
1.2087655532076221e+01 -1.0077628453443275e-03
1.2089271903042439e+01 -1.0069023947699299e-03
1.2090888274008655e+01 -1.0060426767575230e-03
1.2092504644974873e+01 -1.0051836906870449e-03
1.2094121015941091e+01 -1.0043254359389554e-03
1.2095737386907308e+01 -1.0034679118942327e-03
1.2097353757873526e+01 -1.0026111179343732e-03
1.2098970128839742e+01 -1.0017550534413872e-03
1.2100586499805960e+01 -1.0008997177978055e-03
1.2102202870772178e+01 -1.0000451103866746e-03
1.2103819241738394e+01 -9.9919123059155667e-04
1.2105435612704612e+01 -9.9833807779652756e-04
1.2107051983670830e+01 -9.9748565138618370e-04
1.2108668354637047e+01 -9.9663395074563069e-04
1.2110284725603265e+01 -9.9578297526048995e-04
1.2111901096569483e+01 -9.9493272431690010e-04
1.2113517467535699e+01 -9.9408319730150910e-04
1.2115133838501917e+01 -9.9323439360147993e-04
1.2116750209468133e+01 -9.9238631260448944e-04
1.2118366580434351e+01 -9.9153895369872365e-04
1.2119982951400569e+01 -9.9069231627288228e-04
1.2121599322366786e+01 -9.8984639971618003e-04
1.2123215693333004e+01 -9.8900120341833381e-04
1.2124832064299222e+01 -9.8815672676957986e-04
1.2126448435265438e+01 -9.8731296916066140e-04
1.2128064806231656e+01 -9.8646992998282926e-04
1.2129681177197872e+01 -9.8562760862784646e-04
1.2131297548164090e+01 -9.8478600448798493e-04
1.2132913919130308e+01 -9.8394511695602295e-04
1.2134530290096524e+01 -9.8310494542524877e-04
1.2136146661062742e+01 -9.8226548928945917e-04
1.2137763032028960e+01 -9.8142674794295375e-04
1.2139379402995177e+01 -9.8058872078054626e-04
1.2140995773961395e+01 -9.7975140719754939e-04
1.2142612144927613e+01 -9.7891480658978693e-04
1.2144228515893829e+01 -9.7807891835358660e-04
1.2145844886860047e+01 -9.7724374188578093e-04
1.2147461257826263e+01 -9.7640927658370919e-04
1.2149077628792481e+01 -9.7557552184521158e-04
1.2150693999758699e+01 -9.7474247706863428e-04
1.2152310370724916e+01 -9.7391014165283066e-04
1.2153926741691134e+01 -9.7307851499714860e-04
1.2155543112657352e+01 -9.7224759650144728e-04
1.2157159483623568e+01 -9.7141738556608516e-04
1.2158775854589786e+01 -9.7058788159191858e-04
1.2160392225556004e+01 -9.6975908398031201e-04
1.2162008596522220e+01 -9.6893099213312816e-04
1.2163624967488438e+01 -9.6810360545272897e-04
1.2165241338454654e+01 -9.6727692334197914e-04
1.2166857709420873e+01 -9.6645094520424126e-04
1.2168474080387091e+01 -9.6562567044337780e-04
1.2170090451353307e+01 -9.6480109846375369e-04
1.2171706822319525e+01 -9.6397722867022672e-04
1.2173323193285743e+01 -9.6315406046815688e-04
1.2174939564251959e+01 -9.6233159326340105e-04
1.2176555935218177e+01 -9.6150982646231432e-04
1.2178172306184395e+01 -9.6068875947174527e-04
1.2179788677150611e+01 -9.5986839169904538e-04
1.2181405048116829e+01 -9.5904872255205681e-04
1.2183021419083046e+01 -9.5822975143911905e-04
1.2184637790049264e+01 -9.5741147776906815e-04
1.2186254161015482e+01 -9.5659390095123446e-04
1.2187870531981698e+01 -9.5577702039544368e-04
1.2189486902947916e+01 -9.5496083551201236e-04
1.2191103273914134e+01 -9.5414534571175717e-04
1.2192719644880350e+01 -9.5333055040598138e-04
1.2194336015846568e+01 -9.5251644900648579e-04
1.2195952386812786e+01 -9.5170304092556191e-04
1.2197568757779003e+01 -9.5089032557599468e-04
1.2199185128745221e+01 -9.5007830237105748e-04
1.2200801499711437e+01 -9.4926697072452175e-04
1.2202417870677655e+01 -9.4845633005064055e-04
1.2204034241643873e+01 -9.4764637976416620e-04
1.2205650612610089e+01 -9.4683711928033795e-04
1.2207266983576307e+01 -9.4602854801488089e-04
1.2208883354542525e+01 -9.4522066538401631e-04
1.2210499725508742e+01 -9.4441347080445116e-04
1.2212116096474960e+01 -9.4360696369337916e-04
1.2213732467441178e+01 -9.4280114346848444e-04
1.2215348838407394e+01 -9.4199600954794160e-04
1.2216965209373612e+01 -9.4119156135040460e-04
1.2218581580339828e+01 -9.4038779829502361e-04
1.2220197951306046e+01 -9.3958471980142813e-04
1.2221814322272264e+01 -9.3878232528973849e-04
1.2223430693238480e+01 -9.3798061418055812e-04
1.2225047064204698e+01 -9.3717958589497805e-04
1.2226663435170916e+01 -9.3637923985457076e-04
1.2228279806137133e+01 -9.3557957548139840e-04
1.2229896177103351e+01 -9.3478059219800219e-04
1.2231512548069567e+01 -9.3398228942741127e-04
1.2233128919035785e+01 -9.3318466659313452e-04
1.2234745290002003e+01 -9.3238772311916645e-04
1.2236361660968219e+01 -9.3159145842998414e-04
1.2237978031934437e+01 -9.3079587195054399e-04
1.2239594402900655e+01 -9.3000096310628911e-04
1.2241210773866872e+01 -9.2920673132313911e-04
1.2242827144833090e+01 -9.2841317602749716e-04
1.2244443515799308e+01 -9.2762029664624727e-04
1.2246059886765524e+01 -9.2682809260675363e-04
1.2247676257731742e+01 -9.2603656333685696e-04
1.2249292628697958e+01 -9.2524570826488456e-04
1.2250908999664176e+01 -9.2445552681963373e-04
1.2252525370630394e+01 -9.2366601843038793e-04
1.2254141741596611e+01 -9.2287718252690647e-04
1.2255758112562829e+01 -9.2208901853942440e-04
1.2257374483529047e+01 -9.2130152589865657e-04
1.2258990854495263e+01 -9.2051470403579547e-04
1.2260607225461481e+01 -9.1972855238250755e-04
1.2262223596427699e+01 -9.1894307037093746e-04
1.2263839967393915e+01 -9.1815825743370833e-04
1.2265456338360133e+01 -9.1737411300391145e-04
1.2267072709326349e+01 -9.1659063651512208e-04
1.2268689080292567e+01 -9.1580782740138334e-04
1.2270305451258785e+01 -9.1502568509721613e-04
1.2271921822225002e+01 -9.1424420903761516e-04
1.2273538193191220e+01 -9.1346339865804819e-04
1.2275154564157438e+01 -9.1268325339445469e-04
1.2276770935123654e+01 -9.1190377268325065e-04
1.2278387306089872e+01 -9.1112495596132066e-04
1.2280003677056090e+01 -9.1034680266602341e-04
1.2281620048022306e+01 -9.0956931223518968e-04
1.2283236418988524e+01 -9.0879248410711915e-04
1.2284852789954741e+01 -9.0801631772058529e-04
1.2286469160920959e+01 -9.0724081251482812e-04
1.2288085531887177e+01 -9.0646596792956404e-04
1.2289701902853393e+01 -9.0569178340497276e-04
1.2291318273819611e+01 -9.0491825838170676e-04
1.2292934644785829e+01 -9.0414539230088684e-04
1.2294551015752045e+01 -9.0337318460410290e-04
1.2296167386718263e+01 -9.0260163473341009e-04
1.2297783757684481e+01 -9.0183074213133724e-04
1.2299400128650698e+01 -9.0106050624087395e-04
1.2301016499616916e+01 -9.0029092650548116e-04
1.2302632870583132e+01 -8.9952200236908619e-04
1.2304249241549350e+01 -8.9875373327607958e-04
1.2305865612515568e+01 -8.9798611867132117e-04
1.2307481983481784e+01 -8.9721915800013586e-04
1.2309098354448002e+01 -8.9645285070831049e-04
1.2310714725414220e+01 -8.9568719624209966e-04
1.2312331096380436e+01 -8.9492219404822479e-04
1.2313947467346654e+01 -8.9415784357386291e-04
1.2315563838312871e+01 -8.9339414426666442e-04
1.2317180209279089e+01 -8.9263109557473580e-04
1.2318796580245307e+01 -8.9186869694664979e-04
1.2320412951211523e+01 -8.9110694783144041e-04
1.2322029322177741e+01 -8.9034584767860565e-04
1.2323645693143959e+01 -8.8958539593810080e-04
1.2325262064110175e+01 -8.8882559206034844e-04
1.2326878435076393e+01 -8.8806643549622704e-04
1.2328494806042611e+01 -8.8730792569707828e-04
1.2330111177008828e+01 -8.8655006211470406e-04
1.2331727547975046e+01 -8.8579284420136381e-04
1.2333343918941262e+01 -8.8503627140977970e-04
1.2334960289907480e+01 -8.8428034319312885e-04
1.2336576660873698e+01 -8.8352505900505271e-04
1.2338193031839914e+01 -8.8277041829964509e-04
1.2339809402806132e+01 -8.8201642053146122e-04
1.2341425773772350e+01 -8.8126306515551355e-04
1.2343042144738567e+01 -8.8051035162727150e-04
1.2344658515704785e+01 -8.7975827940265901e-04
1.2346274886671003e+01 -8.7900684793806091e-04
1.2347891257637219e+01 -8.7825605669031520e-04
1.2349507628603437e+01 -8.7750590511671486e-04
1.2351123999569653e+01 -8.7675639267501058e-04
1.2352740370535871e+01 -8.7600751882340551e-04
1.2354356741502089e+01 -8.7525928302055825e-04
1.2355973112468305e+01 -8.7451168472558528e-04
1.2357589483434523e+01 -8.7376472339804922e-04
1.2359205854400741e+01 -8.7301839849797164e-04
1.2360822225366958e+01 -8.7227270948582881e-04
1.2362438596333176e+01 -8.7152765582254198e-04
1.2364054967299394e+01 -8.7078323696949326e-04
1.2365671338265610e+01 -8.7003945238851247e-04
1.2367287709231828e+01 -8.6929630154188053e-04
1.2368904080198044e+01 -8.6855378389233114e-04
1.2370520451164262e+01 -8.6781189890304826e-04
1.2372136822130480e+01 -8.6707064603766635e-04
1.2373753193096697e+01 -8.6633002476027066e-04
1.2375369564062915e+01 -8.6559003453539360e-04
1.2376985935029133e+01 -8.6485067482802160e-04
1.2378602305995349e+01 -8.6411194510358489e-04
1.2380218676961567e+01 -8.6337384482796612e-04
1.2381835047927785e+01 -8.6263637346749463e-04
1.2383451418894001e+01 -8.6189953048894710e-04
1.2385067789860219e+01 -8.6116331535954877e-04
1.2386684160826436e+01 -8.6042772754697295e-04
1.2388300531792654e+01 -8.5969276651933651e-04
1.2389916902758872e+01 -8.5895843174520485e-04
1.2391533273725088e+01 -8.5822472269359235e-04
1.2393149644691306e+01 -8.5749163883395171e-04
1.2394766015657524e+01 -8.5675917963618778e-04
1.2396382386623740e+01 -8.5602734457064825e-04
1.2397998757589958e+01 -8.5529613310812312e-04
1.2399615128556174e+01 -8.5456554471984969e-04
1.2401231499522392e+01 -8.5383557887750816e-04
1.2402847870488610e+01 -8.5310623505321979e-04
1.2404464241454827e+01 -8.5237751271955429e-04
1.2406080612421045e+01 -8.5164941134951912e-04
1.2407696983387263e+01 -8.5092193041656468e-04
1.2409313354353479e+01 -8.5019506939458783e-04
1.2410929725319697e+01 -8.4946882775792159e-04
1.2412546096285915e+01 -8.4874320498134310e-04
1.2414162467252131e+01 -8.4801820054007031e-04
1.2415778838218349e+01 -8.4729381390976223e-04
1.2417395209184566e+01 -8.4657004456651546e-04
1.2419011580150784e+01 -8.4584689198686938e-04
1.2420627951117002e+01 -8.4512435564780162e-04
1.2422244322083218e+01 -8.4440243502672966e-04
1.2423860693049436e+01 -8.4368112960150703e-04
1.2425477064015654e+01 -8.4296043885043084e-04
1.2427093434981870e+01 -8.4224036225223132e-04
1.2428709805948088e+01 -8.4152089928607855e-04
1.2430326176914306e+01 -8.4080204943158066e-04
1.2431942547880523e+01 -8.4008381216877997e-04
1.2433558918846741e+01 -8.3936618697815857e-04
1.2435175289812957e+01 -8.3864917334063374e-04
1.2436791660779175e+01 -8.3793277073755700e-04
1.2438408031745393e+01 -8.3721697865071657e-04
1.2440024402711609e+01 -8.3650179656233944e-04
1.2441640773677827e+01 -8.3578722395507904e-04
1.2443257144644045e+01 -8.3507326031203167e-04
1.2444873515610261e+01 -8.3435990511672410e-04
1.2446489886576479e+01 -8.3364715785311553e-04
1.2448106257542698e+01 -8.3293501800560008e-04
1.2449722628508914e+01 -8.3222348505900803e-04
1.2451338999475132e+01 -8.3151255849859423e-04
1.2452955370441348e+01 -8.3080223781005502e-04
1.2454571741407566e+01 -8.3009252247951315e-04
1.2456188112373784e+01 -8.2938341199352225e-04
1.2457804483340000e+01 -8.2867490583907264e-04
1.2459420854306218e+01 -8.2796700350357990e-04
1.2461037225272436e+01 -8.2725970447489314e-04
1.2462653596238653e+01 -8.2655300824129095e-04
1.2464269967204871e+01 -8.2584691429148246e-04
1.2465886338171089e+01 -8.2514142211460341e-04
1.2467502709137305e+01 -8.2443653120022379e-04
1.2469119080103523e+01 -8.2373224103833706e-04
1.2470735451069739e+01 -8.2302855111936895e-04
1.2472351822035957e+01 -8.2232546093416979e-04
1.2473968193002175e+01 -8.2162296997402248e-04
1.2475584563968392e+01 -8.2092107773063200e-04
1.2477200934934610e+01 -8.2021978369613356e-04
1.2478817305900828e+01 -8.1951908736308822e-04
1.2480433676867044e+01 -8.1881898822448403e-04
1.2482050047833262e+01 -8.1811948577373316e-04
1.2483666418799480e+01 -8.1742057950467495e-04
1.2485282789765696e+01 -8.1672226891157430e-04
1.2486899160731914e+01 -8.1602455348911808e-04
1.2488515531698130e+01 -8.1532743273242403e-04
1.2490131902664348e+01 -8.1463090613702511e-04
1.2491748273630567e+01 -8.1393497319888616e-04
1.2493364644596783e+01 -8.1323963341439266e-04
1.2494981015563001e+01 -8.1254488628035120e-04
1.2496597386529219e+01 -8.1185073129399316e-04
1.2498213757495435e+01 -8.1115716795297495e-04
1.2499830128461653e+01 -8.1046419575536818e-04
1.2501446499427869e+01 -8.0977181419967397e-04
1.2503062870394087e+01 -8.0908002278480909e-04
1.2504679241360305e+01 -8.0838882101011455e-04
1.2506295612326522e+01 -8.0769820837535118e-04
1.2507911983292740e+01 -8.0700818438069974e-04
1.2509528354258958e+01 -8.0631874852676107e-04
1.2511144725225174e+01 -8.0562990031455661e-04
1.2512761096191392e+01 -8.0494163924552727e-04
1.2514377467157610e+01 -8.0425396482153018e-04
1.2515993838123826e+01 -8.0356687654484595e-04
1.2517610209090044e+01 -8.0288037391816830e-04
1.2519226580056261e+01 -8.0219445644461322e-04
1.2520842951022479e+01 -8.0150912362771044e-04
1.2522459321988697e+01 -8.0082437497141124e-04
1.2524075692954913e+01 -8.0014020998008016e-04
1.2525692063921131e+01 -7.9945662815849997e-04
1.2527308434887349e+01 -7.9877362901186941e-04
1.2528924805853565e+01 -7.9809121204580421e-04
1.2530541176819783e+01 -7.9740937676633298e-04
1.2532157547786001e+01 -7.9672812267990185e-04
1.2533773918752217e+01 -7.9604744929337196e-04
1.2535390289718435e+01 -7.9536735611401583e-04
1.2537006660684652e+01 -7.9468784264952652e-04
1.2538623031650870e+01 -7.9400890840800194e-04
1.2540239402617088e+01 -7.9333055289796197e-04
1.2541855773583304e+01 -7.9265277562833589e-04
1.2543472144549522e+01 -7.9197557610846464e-04
1.2545088515515740e+01 -7.9129895384810332e-04
1.2546704886481956e+01 -7.9062290835742123e-04
1.2548321257448174e+01 -7.8994743914699377e-04
1.2549937628414392e+01 -7.8927254572781324e-04
1.2551553999380609e+01 -7.8859822761128155e-04
1.2553170370346827e+01 -7.8792448430920891e-04
1.2554786741313043e+01 -7.8725131533381992e-04
1.2556403112279261e+01 -7.8657872019774597e-04
1.2558019483245479e+01 -7.8590669841402969e-04
1.2559635854211695e+01 -7.8523524949612354e-04
1.2561252225177913e+01 -7.8456437295788893e-04
1.2562868596144131e+01 -7.8389406831359365e-04
1.2564484967110348e+01 -7.8322433507791920e-04
1.2566101338076566e+01 -7.8255517276594900e-04
1.2567717709042784e+01 -7.8188658089317804e-04
1.2569334080009000e+01 -7.8121855897550789e-04
1.2570950450975218e+01 -7.8055110652924711e-04
1.2572566821941434e+01 -7.7988422307111161e-04
1.2574183192907652e+01 -7.7921790811822148e-04
1.2575799563873870e+01 -7.7855216118810459e-04
1.2577415934840086e+01 -7.7788698179869745e-04
1.2579032305806304e+01 -7.7722236946833499e-04
1.2580648676772523e+01 -7.7655832371576220e-04
1.2582265047738739e+01 -7.7589484406013034e-04
1.2583881418704957e+01 -7.7523193002098820e-04
1.2585497789671173e+01 -7.7456958111829738e-04
1.2587114160637391e+01 -7.7390779687241409e-04
1.2588730531603609e+01 -7.7324657680410557e-04
1.2590346902569825e+01 -7.7258592043453849e-04
1.2591963273536043e+01 -7.7192582728528359e-04
1.2593579644502261e+01 -7.7126629687831094e-04
1.2595196015468478e+01 -7.7060732873599814e-04
1.2596812386434696e+01 -7.6994892238111908e-04
1.2598428757400914e+01 -7.6929107733685206e-04
1.2600045128367130e+01 -7.6863379312677596e-04
1.2601661499333348e+01 -7.6797706927487065e-04
1.2603277870299564e+01 -7.6732090530551484e-04
1.2604894241265782e+01 -7.6666530074348896e-04
1.2606510612232000e+01 -7.6601025511397337e-04
1.2608126983198217e+01 -7.6535576794254593e-04
1.2609743354164435e+01 -7.6470183875518532e-04
1.2611359725130653e+01 -7.6404846707826834e-04
1.2612976096096869e+01 -7.6339565243857121e-04
1.2614592467063087e+01 -7.6274339436326532e-04
1.2616208838029305e+01 -7.6209169237992434e-04
1.2617825208995521e+01 -7.6144054601651548e-04
1.2619441579961739e+01 -7.6078995480140449e-04
1.2621057950927955e+01 -7.6013991826335517e-04
1.2622674321894173e+01 -7.5949043593152485e-04
1.2624290692860392e+01 -7.5884150733546878e-04
1.2625907063826608e+01 -7.5819313200514054e-04
1.2627523434792826e+01 -7.5754530947088250e-04
1.2629139805759044e+01 -7.5689803926343906e-04
1.2630756176725260e+01 -7.5625132091394732e-04
1.2632372547691478e+01 -7.5560515395393458e-04
1.2633988918657696e+01 -7.5495953791532885e-04
1.2635605289623912e+01 -7.5431447233044891e-04
1.2637221660590130e+01 -7.5366995673200601e-04
1.2638838031556347e+01 -7.5302599065310615e-04
1.2640454402522565e+01 -7.5238257362724879e-04
1.2642070773488783e+01 -7.5173970518832285e-04
1.2643687144454999e+01 -7.5109738487061416e-04
1.2645303515421217e+01 -7.5045561220879605e-04
1.2646919886387435e+01 -7.4981438673793607e-04
1.2648536257353651e+01 -7.4917370799349196e-04
1.2650152628319869e+01 -7.4853357551131320e-04
1.2651768999286087e+01 -7.4789398882763795e-04
1.2653385370252304e+01 -7.4725494747909804e-04
1.2655001741218522e+01 -7.4661645100271203e-04
1.2656618112184738e+01 -7.4597849893588881e-04
1.2658234483150956e+01 -7.4534109081642768e-04
1.2659850854117174e+01 -7.4470422618251651e-04
1.2661467225083390e+01 -7.4406790457273210e-04
1.2663083596049608e+01 -7.4343212552603730e-04
1.2664699967015826e+01 -7.4279688858178757e-04
1.2666316337982042e+01 -7.4216219327972142e-04
1.2667932708948261e+01 -7.4152803915996724e-04
1.2669549079914479e+01 -7.4089442576304025e-04
1.2671165450880695e+01 -7.4026135262984230e-04
1.2672781821846913e+01 -7.3962881930165981e-04
1.2674398192813129e+01 -7.3899682532017040e-04
1.2676014563779347e+01 -7.3836537022743025e-04
1.2677630934745565e+01 -7.3773445356588698e-04
1.2679247305711781e+01 -7.3710407487837220e-04
1.2680863676677999e+01 -7.3647423370809800e-04
1.2682480047644217e+01 -7.3584492959866685e-04
1.2684096418610434e+01 -7.3521616209406301e-04
1.2685712789576652e+01 -7.3458793073865355e-04
1.2687329160542868e+01 -7.3396023507719054e-04
1.2688945531509086e+01 -7.3333307465480943e-04
1.2690561902475304e+01 -7.3270644901702589e-04
1.2692178273441520e+01 -7.3208035770974320e-04
1.2693794644407738e+01 -7.3145480027924194e-04
1.2695411015373956e+01 -7.3082977627218749e-04
1.2697027386340173e+01 -7.3020528523562651e-04
1.2698643757306391e+01 -7.2958132671698678e-04
1.2700260128272609e+01 -7.2895790026407544e-04
1.2701876499238825e+01 -7.2833500542508441e-04
1.2703492870205043e+01 -7.2771264174858238e-04
1.2705109241171259e+01 -7.2709080878351857e-04
1.2706725612137477e+01 -7.2646950607922300e-04
1.2708341983103695e+01 -7.2584873318540504e-04
1.2709958354069911e+01 -7.2522848965215396e-04
1.2711574725036130e+01 -7.2460877502993461e-04
1.2713191096002348e+01 -7.2398958886959520e-04
1.2714807466968564e+01 -7.2337093072235800e-04
1.2716423837934782e+01 -7.2275280013982517e-04
1.2718040208901000e+01 -7.2213519667397577e-04
1.2719656579867216e+01 -7.2151811987716764e-04
1.2721272950833434e+01 -7.2090156930213183e-04
1.2722889321799650e+01 -7.2028554450198222e-04
1.2724505692765868e+01 -7.1967004503020119e-04
1.2726122063732086e+01 -7.1905507044065409e-04
1.2727738434698303e+01 -7.1844062028757942e-04
1.2729354805664521e+01 -7.1782669412558825e-04
1.2730971176630739e+01 -7.1721329150967097e-04
1.2732587547596955e+01 -7.1660041199519205e-04
1.2734203918563173e+01 -7.1598805513788783e-04
1.2735820289529391e+01 -7.1537622049387011e-04
1.2737436660495607e+01 -7.1476490761962789e-04
1.2739053031461825e+01 -7.1415411607201663e-04
1.2740669402428042e+01 -7.1354384540827222e-04
1.2742285773394260e+01 -7.1293409518599887e-04
1.2743902144360478e+01 -7.1232486496317483e-04
1.2745518515326694e+01 -7.1171615429815123e-04
1.2747134886292912e+01 -7.1110796274965104e-04
1.2748751257259130e+01 -7.1050028987676666e-04
1.2750367628225346e+01 -7.0989313523896625e-04
1.2751983999191564e+01 -7.0928649839608444e-04
1.2753600370157782e+01 -7.0868037890832979e-04
1.2755216741123999e+01 -7.0807477633628047e-04
1.2756833112090217e+01 -7.0746969024088340e-04
1.2758449483056433e+01 -7.0686512018345801e-04
1.2760065854022651e+01 -7.0626106572568956e-04
1.2761682224988869e+01 -7.0565752642963724e-04
1.2763298595955085e+01 -7.0505450185772507e-04
1.2764914966921303e+01 -7.0445199157274788e-04
1.2766531337887521e+01 -7.0384999513786804e-04
1.2768147708853737e+01 -7.0324851211661654e-04
1.2769764079819955e+01 -7.0264754207289019e-04
1.2771380450786172e+01 -7.0204708457095768e-04
1.2772996821752390e+01 -7.0144713917544808e-04
1.2774613192718608e+01 -7.0084770545136301e-04
1.2776229563684824e+01 -7.0024878296406922e-04
1.2777845934651042e+01 -6.9965037127929703e-04
1.2779462305617260e+01 -6.9905246996314558e-04
1.2781078676583476e+01 -6.9845507858207906e-04
1.2782695047549694e+01 -6.9785819670292520e-04
1.2784311418515912e+01 -6.9726182389287809e-04
1.2785927789482129e+01 -6.9666595971949827e-04
1.2787544160448347e+01 -6.9607060375070581e-04
1.2789160531414563e+01 -6.9547575555479026e-04
1.2790776902380781e+01 -6.9488141470040070e-04
1.2792393273346999e+01 -6.9428758075655204e-04
1.2794009644313215e+01 -6.9369425329262170e-04
1.2795626015279433e+01 -6.9310143187835003e-04
1.2797242386245651e+01 -6.9250911608383981e-04
1.2798858757211867e+01 -6.9191730547955702e-04
1.2800475128178086e+01 -6.9132599963632642e-04
1.2802091499144304e+01 -6.9073519812533975e-04
1.2803707870110520e+01 -6.9014490051814525e-04
1.2805324241076738e+01 -6.8955510638665329e-04
1.2806940612042954e+01 -6.8896581530313885e-04
1.2808556983009172e+01 -6.8837702684023045e-04
1.2810173353975390e+01 -6.8778874057092332e-04
1.2811789724941606e+01 -6.8720095606856948e-04
1.2813406095907824e+01 -6.8661367290688005e-04
1.2815022466874042e+01 -6.8602689065992619e-04
1.2816638837840259e+01 -6.8544060890214046e-04
1.2818255208806477e+01 -6.8485482720830808e-04
1.2819871579772695e+01 -6.8426954515357901e-04
1.2821487950738911e+01 -6.8368476231345828e-04
1.2823104321705129e+01 -6.8310047826380786e-04
1.2824720692671345e+01 -6.8251669258084910e-04
1.2826337063637563e+01 -6.8193340484116040e-04
1.2827953434603781e+01 -6.8135061462167522e-04
1.2829569805569998e+01 -6.8076832149968549e-04
1.2831186176536216e+01 -6.8018652505283915e-04
1.2832802547502434e+01 -6.7960522485913837e-04
1.2834418918468650e+01 -6.7902442049694485e-04
1.2836035289434868e+01 -6.7844411154497112e-04
1.2837651660401086e+01 -6.7786429758228805e-04
1.2839268031367302e+01 -6.7728497818832028e-04
1.2840884402333520e+01 -6.7670615294284720e-04
1.2842500773299736e+01 -6.7612782142600144e-04
1.2844117144265955e+01 -6.7554998321827102e-04
1.2845733515232173e+01 -6.7497263790049699e-04
1.2847349886198389e+01 -6.7439578505387417e-04
1.2848966257164607e+01 -6.7381942425994844e-04
1.2850582628130825e+01 -6.7324355510062228e-04
1.2852198999097041e+01 -6.7266817715814727e-04
1.2853815370063259e+01 -6.7209329001512717e-04
1.2855431741029477e+01 -6.7151889325452099e-04
1.2857048111995693e+01 -6.7094498645963558e-04
1.2858664482961911e+01 -6.7037156921413146e-04
1.2860280853928128e+01 -6.6979864110201933e-04
1.2861897224894346e+01 -6.6922620170765999e-04
1.2863513595860564e+01 -6.6865425061576520e-04
1.2865129966826780e+01 -6.6808278741139929e-04
1.2866746337792998e+01 -6.6751181167997082e-04
1.2868362708759216e+01 -6.6694132300724356e-04
1.2869979079725432e+01 -6.6637132097932810e-04
1.2871595450691650e+01 -6.6580180518268338e-04
1.2873211821657867e+01 -6.6523277520411789e-04
1.2874828192624085e+01 -6.6466423063078967e-04
1.2876444563590303e+01 -6.6409617105020165e-04
1.2878060934556519e+01 -6.6352859605020879e-04
1.2879677305522737e+01 -6.6296150521901061e-04
1.2881293676488955e+01 -6.6239489814515326e-04
1.2882910047455171e+01 -6.6182877441753384e-04
1.2884526418421389e+01 -6.6126313362539172e-04
1.2886142789387607e+01 -6.6069797535831497e-04
1.2887759160353824e+01 -6.6013329920623762e-04
1.2889375531320042e+01 -6.5956910475943966e-04
1.2890991902286258e+01 -6.5900539160854501e-04
1.2892608273252476e+01 -6.5844215934452441e-04
1.2894224644218694e+01 -6.5787940755869349e-04
1.2895841015184910e+01 -6.5731713584271244e-04
1.2897457386151128e+01 -6.5675534378858372e-04
1.2899073757117346e+01 -6.5619403098865839e-04
1.2900690128083562e+01 -6.5563319703562683e-04
1.2902306499049780e+01 -6.5507284152252552e-04
1.2903922870015998e+01 -6.5451296404273366e-04
1.2905539240982215e+01 -6.5395356418997217e-04
1.2907155611948433e+01 -6.5339464155830644e-04
1.2908771982914649e+01 -6.5283619574214369e-04
1.2910388353880867e+01 -6.5227822633623226e-04
1.2912004724847085e+01 -6.5172073293566274e-04
1.2913621095813301e+01 -6.5116371513586997e-04
1.2915237466779519e+01 -6.5060717253262435e-04
1.2916853837745737e+01 -6.5005110472204258e-04
1.2918470208711954e+01 -6.4949551130058026e-04
1.2920086579678172e+01 -6.4894039186503172e-04
1.2921702950644390e+01 -6.4838574601253313e-04
1.2923319321610606e+01 -6.4783157334056228e-04
1.2924935692576824e+01 -6.4727787344693092e-04
1.2926552063543040e+01 -6.4672464592979663e-04
1.2928168434509258e+01 -6.4617189038765159e-04
1.2929784805475476e+01 -6.4561960641932713e-04
1.2931401176441693e+01 -6.4506779362399598e-04
1.2933017547407911e+01 -6.4451645160116524e-04
1.2934633918374129e+01 -6.4396557995068235e-04
1.2936250289340345e+01 -6.4341517827273104e-04
