1.1226129807082359e+01 1.9826846952495385e-07
1.1227746178048575e+01 1.9793745545163936e-07
1.1229362549014793e+01 1.9760699401443885e-07
1.1230978919981011e+01 1.9727708429071382e-07
1.1232595290947227e+01 1.9694772535936578e-07
1.1234211661913445e+01 1.9661891630083234e-07
1.1235828032879661e+01 1.9629065619708764e-07
1.1237444403845879e+01 1.9596294413163824e-07
1.1239060774812097e+01 1.9563577918952043e-07
1.1240677145778314e+01 1.9530916045729937e-07
1.1242293516744532e+01 1.9498308702306324e-07
1.1243909887710750e+01 1.9465755797642366e-07
1.1245526258676966e+01 1.9433257240851288e-07
1.1247142629643184e+01 1.9400812941197982e-07
1.1248759000609402e+01 1.9368422808098726e-07
1.1250375371575618e+01 1.9336086751121231e-07
1.1251991742541836e+01 1.9303804679984050e-07
1.1253608113508053e+01 1.9271576504556496e-07
1.1255224484474271e+01 1.9239402134858362e-07
1.1256840855440489e+01 1.9207281481059665e-07
1.1258457226406705e+01 1.9175214453480387e-07
1.1260073597372923e+01 1.9143200962590215e-07
1.1261689968339141e+01 1.9111240919008428e-07
1.1263306339305357e+01 1.9079334233503332e-07
1.1264922710271575e+01 1.9047480816992313e-07
1.1266539081237793e+01 1.9015680580541542e-07
1.1268155452204009e+01 1.8983933435365606e-07
1.1269771823170228e+01 1.8952239292827218e-07
1.1271388194136444e+01 1.8920598064437313e-07
1.1273004565102662e+01 1.8889009661854279e-07
1.1274620936068880e+01 1.8857473996884244e-07
1.1276237307035096e+01 1.8825990981480465e-07
1.1277853678001314e+01 1.8794560527743101e-07
1.1279470048967532e+01 1.8763182547919232e-07
1.1281086419933748e+01 1.8731856954402463e-07
1.1282702790899966e+01 1.8700583659732376e-07
1.1284319161866184e+01 1.8669362576594861e-07
1.1285935532832401e+01 1.8638193617821551e-07
1.1287551903798619e+01 1.8607076696389440e-07
1.1289168274764835e+01 1.8576011725420948e-07
1.1290784645731053e+01 1.8544998618183496e-07
1.1292401016697271e+01 1.8514037288089283e-07
1.1294017387663487e+01 1.8483127648695198e-07
1.1295633758629705e+01 1.8452269613702248e-07
1.1297250129595923e+01 1.8421463096955620e-07
1.1298866500562140e+01 1.8390708012444407e-07
1.1300482871528358e+01 1.8360004274301192e-07
1.1302099242494574e+01 1.8329351796801995e-07
1.1303715613460792e+01 1.8298750494365804e-07
1.1305331984427010e+01 1.8268200281554672e-07
1.1306948355393226e+01 1.8237701073073310e-07
1.1308564726359444e+01 1.8207252783768541e-07
1.1310181097325662e+01 1.8176855328629649e-07
1.1311797468291878e+01 1.8146508622787816e-07
1.1313413839258097e+01 1.8116212581515742e-07
1.1315030210224315e+01 1.8085967120227691e-07
1.1316646581190531e+01 1.8055772154479234e-07
1.1318262952156749e+01 1.8025627599966698e-07
1.1319879323122965e+01 1.7995533372527420e-07
1.1321495694089183e+01 1.7965489388139018e-07
1.1323112065055401e+01 1.7935495562919487e-07
1.1324728436021617e+01 1.7905551813126929e-07
1.1326344806987835e+01 1.7875658055159188e-07
1.1327961177954053e+01 1.7845814205553593e-07
1.1329577548920270e+01 1.7816020180987000e-07
1.1331193919886488e+01 1.7786275898275259e-07
1.1332810290852706e+01 1.7756581274373121e-07
1.1334426661818922e+01 1.7726936226373984e-07
1.1336043032785140e+01 1.7697340671509663e-07
1.1337659403751356e+01 1.7667794527150154e-07
1.1339275774717574e+01 1.7638297710803404e-07
1.1340892145683792e+01 1.7608850140115094e-07
1.1342508516650009e+01 1.7579451732868387e-07
1.1344124887616227e+01 1.7550102406983674e-07
1.1345741258582445e+01 1.7520802080518516e-07
1.1347357629548661e+01 1.7491550671667083e-07
1.1348974000514879e+01 1.7462348098760223e-07
1.1350590371481097e+01 1.7433194280265189e-07
1.1352206742447313e+01 1.7404089134785263e-07
1.1353823113413531e+01 1.7375032581059655e-07
1.1355439484379747e+01 1.7346024537963266e-07
1.1357055855345966e+01 1.7317064924506318e-07
1.1358672226312184e+01 1.7288153659834408e-07
1.1360288597278400e+01 1.7259290663228139e-07
1.1361904968244618e+01 1.7230475854102610e-07
1.1363521339210836e+01 1.7201709152007731e-07
1.1365137710177052e+01 1.7172990476627694e-07
1.1366754081143270e+01 1.7144319747780634e-07
1.1368370452109488e+01 1.7115696885418634e-07
1.1369986823075704e+01 1.7087121809627513e-07
1.1371603194041922e+01 1.7058594440626302e-07
1.1373219565008139e+01 1.7030114698767463e-07
1.1374835935974357e+01 1.7001682504536222e-07
1.1376452306940575e+01 1.6973297778550651e-07
1.1378068677906791e+01 1.6944960441561410e-07
1.1379685048873009e+01 1.6916670414451402e-07
1.1381301419839227e+01 1.6888427618235538e-07
1.1382917790805443e+01 1.6860231974060774e-07
1.1384534161771661e+01 1.6832083403205585e-07
1.1386150532737879e+01 1.6803981827079910e-07
1.1387766903704096e+01 1.6775927167224899e-07
1.1389383274670314e+01 1.6747919345312681e-07
1.1390999645636530e+01 1.6719958283146168e-07
1.1392616016602748e+01 1.6692043902658817e-07
1.1394232387568966e+01 1.6664176125914417e-07
1.1395848758535182e+01 1.6636354875106877e-07
1.1397465129501400e+01 1.6608580072559972e-07
1.1399081500467618e+01 1.6580851640727286e-07
1.1400697871433835e+01 1.6553169502191677e-07
1.1402314242400053e+01 1.6525533579665363e-07
1.1403930613366269e+01 1.6497943795989655e-07
1.1405546984332487e+01 1.6470400074134538e-07
1.1407163355298705e+01 1.6442902337198659e-07
1.1408779726264921e+01 1.6415450508409164e-07
1.1410396097231139e+01 1.6388044511121154e-07
1.1412012468197357e+01 1.6360684268817904e-07
1.1413628839163573e+01 1.6333369705110344e-07
1.1415245210129791e+01 1.6306100743736854e-07
1.1416861581096009e+01 1.6278877308563269e-07
1.1418477952062226e+01 1.6251699323582572e-07
1.1420094323028444e+01 1.6224566712914382e-07
1.1421710693994660e+01 1.6197479400805283e-07
1.1423327064960878e+01 1.6170437311628188e-07
1.1424943435927096e+01 1.6143440369882309e-07
1.1426559806893312e+01 1.6116488500192891e-07
1.1428176177859530e+01 1.6089581627311046e-07
1.1429792548825748e+01 1.6062719676113459e-07
1.1431408919791965e+01 1.6035902571602368e-07
1.1433025290758183e+01 1.6009130238905040e-07
1.1434641661724401e+01 1.5982402603273836e-07
1.1436258032690617e+01 1.5955719590085966e-07
1.1437874403656835e+01 1.5929081124843134e-07
1.1439490774623051e+01 1.5902487133171485e-07
1.1441107145589269e+01 1.5875937540821219e-07
1.1442723516555487e+01 1.5849432273666656e-07
1.1444339887521704e+01 1.5822971257705771e-07
1.1445956258487922e+01 1.5796554419060111e-07
1.1447572629454140e+01 1.5770181683974567e-07
1.1449189000420356e+01 1.5743852978817157e-07
1.1450805371386574e+01 1.5717568230078811e-07
1.1452421742352792e+01 1.5691327364373295e-07
1.1454038113319008e+01 1.5665130308436724e-07
1.1455654484285226e+01 1.5638976989127615e-07
1.1457270855251442e+01 1.5612867333426674e-07
1.1458887226217660e+01 1.5586801268436363e-07
1.1460503597183878e+01 1.5560778721380914e-07
1.1462119968150095e+01 1.5534799619606148e-07
1.1463736339116313e+01 1.5508863890578999e-07
1.1465352710082531e+01 1.5482971461887680e-07
1.1466969081048747e+01 1.5457122261241221e-07
1.1468585452014965e+01 1.5431316216469253e-07
1.1470201822981183e+01 1.5405553255522047e-07
1.1471818193947399e+01 1.5379833306470180e-07
1.1473434564913617e+01 1.5354156297504068e-07
1.1475050935879834e+01 1.5328522156934301e-07
1.1476667306846052e+01 1.5302930813191010e-07
1.1478283677812270e+01 1.5277382194823846e-07
1.1479900048778486e+01 1.5251876230501741e-07
1.1481516419744704e+01 1.5226412849012720e-07
1.1483132790710922e+01 1.5200991979263680e-07
1.1484749161677138e+01 1.5175613550280298e-07
1.1486365532643356e+01 1.5150277491206602e-07
1.1487981903609572e+01 1.5124983731305011e-07
1.1489598274575791e+01 1.5099732199955996e-07
1.1491214645542009e+01 1.5074522826658030e-07
1.1492831016508225e+01 1.5049355541027131e-07
1.1494447387474443e+01 1.5024230272796911e-07
1.1496063758440661e+01 1.4999146951818346e-07
1.1497680129406877e+01 1.4974105508059458e-07
1.1499296500373095e+01 1.4949105871605132e-07
1.1500912871339313e+01 1.4924147972657096e-07
1.1502529242305529e+01 1.4899231741533615e-07
1.1504145613271747e+01 1.4874357108669147e-07
1.1505761984237964e+01 1.4849524004614443e-07
1.1507378355204182e+01 1.4824732360036051e-07
1.1508994726170400e+01 1.4799982105716410e-07
1.1510611097136616e+01 1.4775273172553548e-07
1.1512227468102834e+01 1.4750605491560623e-07
1.1513843839069052e+01 1.4725978993866205e-07
1.1515460210035268e+01 1.4701393610713816e-07
1.1517076581001486e+01 1.4676849273461642e-07
1.1518692951967704e+01 1.4652345913582551e-07
1.1520309322933921e+01 1.4627883462663856e-07
1.1521925693900139e+01 1.4603461852407028e-07
1.1523542064866355e+01 1.4579081014627601e-07
1.1525158435832573e+01 1.4554740881254843e-07
1.1526774806798791e+01 1.4530441384331834e-07
1.1528391177765007e+01 1.4506182456014993e-07
1.1530007548731225e+01 1.4481964028574041e-07
1.1531623919697443e+01 1.4457786034391767e-07
1.1533240290663660e+01 1.4433648405963854e-07
1.1534856661629878e+01 1.4409551075898667e-07
1.1536473032596096e+01 1.4385493976917146e-07
1.1538089403562312e+01 1.4361477041852509e-07
1.1539705774528530e+01 1.4337500203650035e-07
1.1541322145494746e+01 1.4313563395367136e-07
1.1542938516460964e+01 1.4289666550172775e-07
1.1544554887427182e+01 1.4265809601347670e-07
1.1546171258393398e+01 1.4241992482283853e-07
1.1547787629359616e+01 1.4218215126484490e-07
1.1549404000325834e+01 1.4194477467563879e-07
1.1551020371292051e+01 1.4170779439247190e-07
1.1552636742258269e+01 1.4147120975370003e-07
1.1554253113224487e+01 1.4123502009878588e-07
1.1555869484190703e+01 1.4099922476829477e-07
1.1557485855156921e+01 1.4076382310389160e-07
1.1559102226123137e+01 1.4052881444834149e-07
1.1560718597089355e+01 1.4029419814550647e-07
1.1562334968055573e+01 1.4005997354034382e-07
1.1563951339021790e+01 1.3982613997890541e-07
1.1565567709988008e+01 1.3959269680833345e-07
1.1567184080954226e+01 1.3935964337686076e-07
1.1568800451920442e+01 1.3912697903380885e-07
1.1570416822886660e+01 1.3889470312958506e-07
1.1572033193852878e+01 1.3866281501568056e-07
1.1573649564819094e+01 1.3843131404467054e-07
1.1575265935785312e+01 1.3820019957021026e-07
1.1576882306751529e+01 1.3796947094703450e-07
1.1578498677717747e+01 1.3773912753095429e-07
1.1580115048683965e+01 1.3750916867885772e-07
1.1581731419650181e+01 1.3727959374870550e-07
1.1583347790616399e+01 1.3705040209953056e-07
1.1584964161582617e+01 1.3682159309143589e-07
1.1586580532548833e+01 1.3659316608559284e-07
1.1588196903515051e+01 1.3636512044423900e-07
1.1589813274481267e+01 1.3613745553067801e-07
1.1591429645447485e+01 1.3591017070927398e-07
1.1593046016413703e+01 1.3568326534545452e-07
1.1594662387379920e+01 1.3545673880570631e-07
1.1596278758346138e+01 1.3523059045757259e-07
1.1597895129312356e+01 1.3500481966965315e-07
1.1599511500278572e+01 1.3477942581160270e-07
1.1601127871244790e+01 1.3455440825412659e-07
1.1602744242211008e+01 1.3432976636898252e-07
1.1604360613177224e+01 1.3410549952897629e-07
1.1605976984143442e+01 1.3388160710796016e-07
1.1607593355109659e+01 1.3365808848083315e-07
1.1609209726075877e+01 1.3343494302353720e-07
1.1610826097042095e+01 1.3321217011305536e-07
1.1612442468008311e+01 1.3298976912741235e-07
1.1614058838974529e+01 1.3276773944567030e-07
1.1615675209940747e+01 1.3254608044792818e-07
1.1617291580906963e+01 1.3232479151531999e-07
1.1618907951873181e+01 1.3210387203001293e-07
1.1620524322839399e+01 1.3188332137520541e-07
1.1622140693805616e+01 1.3166313893512636e-07
1.1623757064771834e+01 1.3144332409503223e-07
1.1625373435738050e+01 1.3122387624120537e-07
1.1626989806704268e+01 1.3100479476095319e-07
1.1628606177670486e+01 1.3078607904260651e-07
1.1630222548636702e+01 1.3056772847551686e-07
1.1631838919602920e+01 1.3034974245005456e-07
1.1633455290569138e+01 1.3013212035760908e-07
1.1635071661535354e+01 1.2991486159058513e-07
1.1636688032501572e+01 1.2969796554240200e-07
1.1638304403467790e+01 1.2948143160749168e-07
1.1639920774434007e+01 1.2926525918129718e-07
1.1641537145400225e+01 1.2904944766027059e-07
1.1643153516366441e+01 1.2883399644187283e-07
1.1644769887332659e+01 1.2861890492456840e-07
1.1646386258298877e+01 1.2840417250782823e-07
1.1648002629265093e+01 1.2818979859212558e-07
1.1649619000231311e+01 1.2797578257893345e-07
1.1651235371197529e+01 1.2776212387072483e-07
1.1652851742163746e+01 1.2754882187097101e-07
1.1654468113129964e+01 1.2733587598413750e-07
1.1656084484096182e+01 1.2712328561568577e-07
1.1657700855062398e+01 1.2691105017206917e-07
1.1659317226028616e+01 1.2669916906073125e-07
1.1660933596994832e+01 1.2648764169010631e-07
1.1662549967961050e+01 1.2627646746961554e-07
1.1664166338927268e+01 1.2606564580966545e-07
1.1665782709893485e+01 1.2585517612164821e-07
1.1667399080859703e+01 1.2564505781793787e-07
1.1669015451825921e+01 1.2543529031188969e-07
1.1670631822792137e+01 1.2522587301783836e-07
1.1672248193758355e+01 1.2501680535109637e-07
1.1673864564724571e+01 1.2480808672795235e-07
1.1675480935690789e+01 1.2459971656566945e-07
1.1677097306657007e+01 1.2439169428248371e-07
1.1678713677623223e+01 1.2418401929760244e-07
1.1680330048589441e+01 1.2397669103120241e-07
1.1681946419555659e+01 1.2376970890442923e-07
1.1683562790521876e+01 1.2356307233939369e-07
1.1685179161488094e+01 1.2335678075917195e-07
1.1686795532454312e+01 1.2315083358780385e-07
1.1688411903420528e+01 1.2294523025029038e-07
1.1690028274386746e+01 1.2273997017259183e-07
1.1691644645352962e+01 1.2253505278162835e-07
1.1693261016319180e+01 1.2233047750527521e-07
1.1694877387285398e+01 1.2212624377236429e-07
1.1696493758251615e+01 1.2192235101268045e-07
1.1698110129217833e+01 1.2171879865695988e-07
1.1699726500184051e+01 1.2151558613689023e-07
1.1701342871150267e+01 1.2131271288510823e-07
1.1702959242116485e+01 1.2111017833519581e-07
1.1704575613082703e+01 1.2090798192168254e-07
1.1706191984048919e+01 1.2070612308004188e-07
1.1707808355015137e+01 1.2050460124668865e-07
1.1709424725981354e+01 1.2030341585897943e-07
1.1711041096947572e+01 1.2010256635520998e-07
1.1712657467913790e+01 1.1990205217461363e-07
1.1714273838880006e+01 1.1970187275736051e-07
1.1715890209846224e+01 1.1950202754455502e-07
1.1717506580812442e+01 1.1930251597823404e-07
1.1719122951778658e+01 1.1910333750136715e-07
1.1720739322744876e+01 1.1890449155785295e-07
1.1722355693711094e+01 1.1870597759251949e-07
1.1723972064677310e+01 1.1850779505112039e-07
1.1725588435643528e+01 1.1830994338033529e-07
1.1727204806609745e+01 1.1811242202776820e-07
1.1728821177575963e+01 1.1791523044194413e-07
1.1730437548542181e+01 1.1771836807230942e-07
1.1732053919508397e+01 1.1752183436923018e-07
1.1733670290474615e+01 1.1732562878398870e-07
1.1735286661440833e+01 1.1712975076878483e-07
1.1736903032407049e+01 1.1693419977673238e-07
1.1738519403373267e+01 1.1673897526185751e-07
1.1740135774339485e+01 1.1654407667909900e-07
1.1741752145305702e+01 1.1634950348430581e-07
1.1743368516271920e+01 1.1615525513423352e-07
1.1744984887238136e+01 1.1596133108654669e-07
1.1746601258204354e+01 1.1576773079981436e-07
1.1748217629170572e+01 1.1557445373350966e-07
1.1749834000136788e+01 1.1538149934800817e-07
1.1751450371103006e+01 1.1518886710458637e-07
1.1753066742069224e+01 1.1499655646541993e-07
1.1754683113035441e+01 1.1480456689358330e-07
1.1756299484001659e+01 1.1461289785304607e-07
1.1757915854967875e+01 1.1442154880867357e-07
1.1759532225934093e+01 1.1423051922622417e-07
1.1761148596900311e+01 1.1403980857234896e-07
1.1762764967866527e+01 1.1384941631458822e-07
1.1764381338832745e+01 1.1365934192137187e-07
1.1765997709798963e+01 1.1346958486201763e-07
1.1767614080765179e+01 1.1328014460672887e-07
1.1769230451731397e+01 1.1309102062659278e-07
1.1770846822697616e+01 1.1290221239358088e-07
1.1772463193663832e+01 1.1271371938054537e-07
1.1774079564630050e+01 1.1252554106121876e-07
1.1775695935596266e+01 1.1233767691021242e-07
1.1777312306562484e+01 1.1215012640301402e-07
1.1778928677528702e+01 1.1196288901598792e-07
1.1780545048494918e+01 1.1177596422637291e-07
1.1782161419461136e+01 1.1158935151227876e-07
1.1783777790427354e+01 1.1140305035268831e-07
1.1785394161393571e+01 1.1121706022745409e-07
1.1787010532359789e+01 1.1103138061729601e-07
1.1788626903326007e+01 1.1084601100380155e-07
1.1790243274292223e+01 1.1066095086942423e-07
1.1791859645258441e+01 1.1047619969748032e-07
1.1793476016224657e+01 1.1029175697215023e-07
1.1795092387190875e+01 1.1010762217847418e-07
1.1796708758157093e+01 1.0992379480235273e-07
1.1798325129123310e+01 1.0974027433054513e-07
1.1799941500089528e+01 1.0955706025066689e-07
1.1801557871055746e+01 1.0937415205118917e-07
1.1803174242021962e+01 1.0919154922143713e-07
1.1804790612988180e+01 1.0900925125158855e-07
1.1806406983954398e+01 1.0882725763267213e-07
1.1808023354920614e+01 1.0864556785656709e-07
1.1809639725886832e+01 1.0846418141599984e-07
1.1811256096853048e+01 1.0828309780454446e-07
1.1812872467819266e+01 1.0810231651662013e-07
1.1814488838785485e+01 1.0792183704749084e-07
1.1816105209751701e+01 1.0774165889326217e-07
1.1817721580717919e+01 1.0756178155088149e-07
1.1819337951684137e+01 1.0738220451813642e-07
1.1820954322650353e+01 1.0720292729365266e-07
1.1822570693616571e+01 1.0702394937689239e-07
1.1824187064582789e+01 1.0684527026815459e-07
1.1825803435549005e+01 1.0666688946857176e-07
1.1827419806515223e+01 1.0648880648010944e-07
1.1829036177481440e+01 1.0631102080556483e-07
1.1830652548447658e+01 1.0613353194856453e-07
1.1832268919413876e+01 1.0595633941356471e-07
1.1833885290380092e+01 1.0577944270584910e-07
1.1835501661346310e+01 1.0560284133152564e-07
1.1837118032312528e+01 1.0542653479752860e-07
1.1838734403278744e+01 1.0525052261161514e-07
1.1840350774244962e+01 1.0507480428236341e-07
1.1841967145211180e+01 1.0489937931917246e-07
1.1843583516177397e+01 1.0472424723226104e-07
1.1845199887143615e+01 1.0454940753266425e-07
1.1846816258109831e+01 1.0437485973223506e-07
1.1848432629076049e+01 1.0420060334364009e-07
1.1850049000042267e+01 1.0402663788036014e-07
1.1851665371008483e+01 1.0385296285668861e-07
1.1853281741974701e+01 1.0367957778772946e-07
1.1854898112940919e+01 1.0350648218939564e-07
1.1856514483907135e+01 1.0333367557840937e-07
1.1858130854873353e+01 1.0316115747229903e-07
1.1859747225839570e+01 1.0298892738939883e-07
1.1861363596805788e+01 1.0281698484884637e-07
1.1862979967772006e+01 1.0264532937058325e-07
1.1864596338738222e+01 1.0247396047535171e-07
1.1866212709704440e+01 1.0230287768469439e-07
1.1867829080670658e+01 1.0213208052095265e-07
1.1869445451636874e+01 1.0196156850726535e-07
1.1871061822603092e+01 1.0179134116756732e-07
1.1872678193569310e+01 1.0162139802658888e-07
1.1874294564535527e+01 1.0145173860985274e-07
1.1875910935501745e+01 1.0128236244367437e-07
1.1877527306467961e+01 1.0111326905516050e-07
1.1879143677434179e+01 1.0094445797220637e-07
1.1880760048400397e+01 1.0077592872349592e-07
1.1882376419366613e+01 1.0060768083850051e-07
1.1883992790332831e+01 1.0043971384747578e-07
1.1885609161299049e+01 1.0027202728146291e-07
1.1887225532265266e+01 1.0010462067228545e-07
1.1888841903231484e+01 9.9937493552548091e-08
1.1890458274197702e+01 9.9770645455636687e-08
1.1892074645163918e+01 9.9604075915716140e-08
1.1893691016130136e+01 9.9437784467728183e-08
1.1895307387096352e+01 9.9271770647391732e-08
1.1896923758062570e+01 9.9106033991200564e-08
1.1898540129028788e+01 9.8940574036422167e-08
1.1900156499995004e+01 9.8775390321097307e-08
1.1901772870961222e+01 9.8610482384036899e-08
1.1903389241927441e+01 9.8445849764822353e-08
1.1905005612893657e+01 9.8281492003804134e-08
1.1906621983859875e+01 9.8117408642099733e-08
1.1908238354826093e+01 9.7953599221592242e-08
1.1909854725792309e+01 9.7790063284930655e-08
1.1911471096758527e+01 9.7626800375526783e-08
1.1913087467724743e+01 9.7463810037555102e-08
1.1914703838690961e+01 9.7301091815950403e-08
1.1916320209657179e+01 9.7138645256408272e-08
1.1917936580623396e+01 9.6976469905382031e-08
1.1919552951589614e+01 9.6814565310082411e-08
1.1921169322555832e+01 9.6652931018476118e-08
1.1922785693522048e+01 9.6491566579284471e-08
1.1924402064488266e+01 9.6330471541982096e-08
1.1926018435454484e+01 9.6169645456796255e-08
1.1927634806420700e+01 9.6009087874704793e-08
1.1929251177386918e+01 9.5848798347434726e-08
1.1930867548353135e+01 9.5688776427462587e-08
1.1932483919319353e+01 9.5529021668010950e-08
1.1934100290285571e+01 9.5369533623048769e-08
1.1935716661251787e+01 9.5210311847290174e-08
1.1937333032218005e+01 9.5051355896191496e-08
1.1938949403184223e+01 9.4892665325952483e-08
1.1940565774150439e+01 9.4734239693513268e-08
1.1942182145116657e+01 9.4576078556553193e-08
1.1943798516082873e+01 9.4418181473491060e-08
1.1945414887049091e+01 9.4260548003482246e-08
1.1947031258015310e+01 9.4103177706418291e-08
1.1948647628981526e+01 9.3946070142925536e-08
1.1950263999947744e+01 9.3789224874363629e-08
1.1951880370913962e+01 9.3632641462825258e-08
1.1953496741880178e+01 9.3476319471133227e-08
1.1955113112846396e+01 9.3320258462840680e-08
1.1956729483812614e+01 9.3164458002229741e-08
1.1958345854778830e+01 9.3008917654309684e-08
1.1959962225745048e+01 9.2853636984815491e-08
1.1961578596711265e+01 9.2698615560208303e-08
1.1963194967677483e+01 9.2543852947671808e-08
1.1964811338643701e+01 9.2389348715113349e-08
1.1966427709609917e+01 9.2235102431161228e-08
1.1968044080576135e+01 9.2081113665163461e-08
1.1969660451542353e+01 9.1927381987187789e-08
1.1971276822508569e+01 9.1773906968019959e-08
1.1972893193474787e+01 9.1620688179160826e-08
1.1974509564441005e+01 9.1467725192828087e-08
1.1976125935407222e+01 9.1315017581953473e-08
1.1977742306373440e+01 9.1162564920180900e-08
1.1979358677339656e+01 9.1010366781866782e-08
1.1980975048305874e+01 9.0858422742077916e-08
1.1982591419272092e+01 9.0706732376590425e-08
1.1984207790238308e+01 9.0555295261889198e-08
1.1985824161204526e+01 9.0404110975165814e-08
1.1987440532170744e+01 9.0253179094317286e-08
1.1989056903136960e+01 9.0102499197946285e-08
1.1990673274103179e+01 8.9952070865358386e-08
1.1992289645069397e+01 8.9801893676561698e-08
1.1993906016035613e+01 8.9651967212265478e-08
1.1995522387001831e+01 8.9502291053879051e-08
1.1997138757968047e+01 8.9352864783510534e-08
1.1998755128934265e+01 8.9203687983965748e-08
1.2000371499900483e+01 8.9054760238747078e-08
1.2001987870866699e+01 8.8906081132052150e-08
1.2003604241832917e+01 8.8757650248772763e-08
1.2005220612799135e+01 8.8609467174494263e-08
1.2006836983765352e+01 8.8461531495492974e-08
1.2008453354731570e+01 8.8313842798736427e-08
1.2010069725697788e+01 8.8166400671882024e-08
1.2011686096664004e+01 8.8019204703275231e-08
1.2013302467630222e+01 8.7872254481948382e-08
1.2014918838596438e+01 8.7725549597620992e-08
1.2016535209562656e+01 8.7579089640696262e-08
1.2018151580528874e+01 8.7432874202262381e-08
1.2019767951495091e+01 8.7286902874089729e-08
1.2021384322461309e+01 8.7141175248629778e-08
1.2023000693427527e+01 8.6995690919015164e-08
1.2024617064393743e+01 8.6850449479057973e-08
1.2026233435359961e+01 8.6705450523247045e-08
1.2027849806326179e+01 8.6560693646749586e-08
1.2029466177292395e+01 8.6416178445408604e-08
1.2031082548258613e+01 8.6271904515740987e-08
1.2032698919224829e+01 8.6127871454937939e-08
1.2034315290191048e+01 8.5984078860862960e-08
1.2035931661157266e+01 8.5840526332050821e-08
1.2037548032123482e+01 8.5697213467707117e-08
1.2039164403089700e+01 8.5554139867705687e-08
1.2040780774055918e+01 8.5411305132588838e-08
1.2042397145022134e+01 8.5268708863566111e-08
1.2044013515988352e+01 8.5126350662512501e-08
1.2045629886954568e+01 8.4984230131967365e-08
1.2047246257920786e+01 8.4842346875133991e-08
1.2048862628887004e+01 8.4700700495878375e-08
1.2050478999853221e+01 8.4559290598727611e-08
1.2052095370819439e+01 8.4418116788868590e-08
1.2053711741785657e+01 8.4277178672148177e-08
1.2055328112751873e+01 8.4136475855070796e-08
1.2056944483718091e+01 8.3996007944797919e-08
1.2058560854684309e+01 8.3855774549146859e-08
1.2060177225650525e+01 8.3715775276589700e-08
1.2061793596616743e+01 8.3576009736252036e-08
1.2063409967582960e+01 8.3436477537912829e-08
1.2065026338549178e+01 8.3297178292000955e-08
1.2066642709515396e+01 8.3158111609597080e-08
1.2068259080481612e+01 8.3019277102431029e-08
1.2069875451447830e+01 8.2880674382880103e-08
1.2071491822414048e+01 8.2742303063969187e-08
1.2073108193380264e+01 8.2604162759369678e-08
1.2074724564346482e+01 8.2466253083396915e-08
1.2076340935312700e+01 8.2328573651011215e-08
1.2077957306278917e+01 8.2191124077815234e-08
1.2079573677245135e+01 8.2053903980053007e-08
1.2081190048211351e+01 8.1916912974610088e-08
1.2082806419177569e+01 8.1780150679011094e-08
1.2084422790143787e+01 8.1643616711419316e-08
1.2086039161110003e+01 8.1507310690635556e-08
1.2087655532076221e+01 8.1371232236097016e-08
1.2089271903042439e+01 8.1235380967876148e-08
1.2090888274008655e+01 8.1099756506680240e-08
1.2092504644974873e+01 8.0964358473848956e-08
1.2094121015941091e+01 8.0829186491354603e-08
1.2095737386907308e+01 8.0694240181800883e-08
1.2097353757873526e+01 8.0559519168421269e-08
1.2098970128839742e+01 8.0425023075077994e-08
1.2100586499805960e+01 8.0290751526261568e-08
1.2102202870772178e+01 8.0156704147089660e-08
1.2103819241738394e+01 8.0022880563305540e-08
1.2105435612704612e+01 7.9889280401276887e-08
1.2107051983670830e+01 7.9755903287996068e-08
1.2108668354637047e+01 7.9622748851077526e-08
1.2110284725603265e+01 7.9489816718757669e-08
1.2111901096569483e+01 7.9357106519893472e-08
1.2113517467535699e+01 7.9224617883961622e-08
1.2115133838501917e+01 7.9092350441057193e-08
1.2116750209468133e+01 7.8960303821893593e-08
1.2118366580434351e+01 7.8828477657799321e-08
1.2119982951400569e+01 7.8696871580719623e-08
1.2121599322366786e+01 7.8565485223214134e-08
1.2123215693333004e+01 7.8434318218455238e-08
1.2124832064299222e+01 7.8303370200228095e-08
1.2126448435265438e+01 7.8172640802929767e-08
1.2128064806231656e+01 7.8042129661566689e-08
1.2129681177197872e+01 7.7911836411755795e-08
1.2131297548164090e+01 7.7781760689721331e-08
1.2132913919130308e+01 7.7651902132295391e-08
1.2134530290096524e+01 7.7522260376916587e-08
1.2136146661062742e+01 7.7392835061628576e-08
1.2137763032028960e+01 7.7263625825078911e-08
1.2139379402995177e+01 7.7134632306519251e-08
1.2140995773961395e+01 7.7005854145802992e-08
1.2142612144927613e+01 7.6877290983384924e-08
1.2144228515893829e+01 7.6748942460320104e-08
1.2145844886860047e+01 7.6620808218262762e-08
1.2147461257826263e+01 7.6492887899465871e-08
1.2149077628792481e+01 7.6365181146778902e-08
1.2150693999758699e+01 7.6237687603648009e-08
1.2152310370724916e+01 7.6110406914115007e-08
1.2153926741691134e+01 7.5983338722815057e-08
1.2155543112657352e+01 7.5856482674977543e-08
1.2157159483623568e+01 7.5729838416423749e-08
1.2158775854589786e+01 7.5603405593565887e-08
1.2160392225556004e+01 7.5477183853407119e-08
1.2162008596522220e+01 7.5351172843539981e-08
1.2163624967488438e+01 7.5225372212144682e-08
1.2165241338454654e+01 7.5099781607989480e-08
1.2166857709420873e+01 7.4974400680428318e-08
