9.9831405340611941e+00 3.6973143807729328e-07
9.9847569050274103e+00 3.6906730919804841e-07
9.9863732759936283e+00 3.6840437119454914e-07
9.9879896469598446e+00 3.6774262193527331e-07
9.9896060179260626e+00 3.6708205929250560e-07
9.9912223888922806e+00 3.6642268114233431e-07
9.9928387598584969e+00 3.6576448536463808e-07
9.9944551308247149e+00 3.6510746984308529e-07
9.9960715017909330e+00 3.6445163246512617e-07
9.9976878727571492e+00 3.6379697112198390e-07
9.9993042437233672e+00 3.6314348370864676e-07
1.0000920614689585e+01 3.6249116812386794e-07
1.0002536985655802e+01 3.6184002227015188e-07
1.0004153356622020e+01 3.6119004405375030e-07
1.0005769727588236e+01 3.6054123138465719e-07
1.0007386098554454e+01 3.5989358217659673e-07
1.0009002469520672e+01 3.5924709434702414e-07
1.0010618840486888e+01 3.5860176581711584e-07
1.0012235211453106e+01 3.5795759451175625e-07
1.0013851582419324e+01 3.5731457835954298e-07
1.0015467953385540e+01 3.5667271529277353e-07
1.0017084324351758e+01 3.5603200324743638e-07
1.0018700695317975e+01 3.5539244016321019e-07
1.0020317066284193e+01 3.5475402398345407e-07
1.0021933437250411e+01 3.5411675265520018e-07
1.0023549808216627e+01 3.5348062412915182e-07
1.0025166179182845e+01 3.5284563635966902e-07
1.0026782550149063e+01 3.5221178730477053e-07
1.0028398921115279e+01 3.5157907492612116e-07
1.0030015292081497e+01 3.5094749718902803e-07
1.0031631663047715e+01 3.5031705206243372e-07
1.0033248034013932e+01 3.4968773751890901e-07
1.0034864404980150e+01 3.4905955153464708e-07
1.0036480775946366e+01 3.4843249208945948e-07
1.0038097146912584e+01 3.4780655716676103e-07
1.0039713517878802e+01 3.4718174475357534e-07
1.0041329888845018e+01 3.4655805284052178e-07
1.0042946259811236e+01 3.4593547942180652e-07
1.0044562630777454e+01 3.4531402249522177e-07
1.0046179001743671e+01 3.4469368006213866e-07
1.0047795372709889e+01 3.4407445012749458e-07
1.0049411743676107e+01 3.4345633069979639e-07
1.0051028114642323e+01 3.4283931979110721e-07
1.0052644485608541e+01 3.4222341541703980e-07
1.0054260856574757e+01 3.4160861559675663e-07
1.0055877227540975e+01 3.4099491835295718e-07
1.0057493598507193e+01 3.4038232171187215e-07
1.0059109969473409e+01 3.3977082370326271e-07
1.0060726340439627e+01 3.3916042236040751e-07
1.0062342711405845e+01 3.3855111572009997e-07
1.0063959082372062e+01 3.3794290182264158e-07
1.0065575453338280e+01 3.3733577871183512e-07
1.0067191824304498e+01 3.3672974443497783e-07
1.0068808195270714e+01 3.3612479704285897e-07
1.0070424566236932e+01 3.3552093458974624e-07
1.0072040937203148e+01 3.3491815513338716e-07
1.0073657308169366e+01 3.3431645673499781e-07
1.0075273679135584e+01 3.3371583745926077e-07
1.0076890050101801e+01 3.3311629537431515e-07
1.0078506421068019e+01 3.3251782855175019e-07
1.0080122792034237e+01 3.3192043506660465e-07
1.0081739163000453e+01 3.3132411299735421e-07
1.0083355533966671e+01 3.3072886042590870e-07
1.0084971904932889e+01 3.3013467543760530e-07
1.0086588275899105e+01 3.2954155612120253e-07
1.0088204646865323e+01 3.2894950056887302e-07
1.0089821017831540e+01 3.2835850687620179e-07
1.0091437388797758e+01 3.2776857314217050e-07
1.0093053759763976e+01 3.2717969746916351e-07
1.0094670130730192e+01 3.2659187796295491e-07
1.0096286501696410e+01 3.2600511273270102e-07
1.0097902872662628e+01 3.2541939989093816e-07
1.0099519243628844e+01 3.2483473755357754e-07
1.0101135614595062e+01 3.2425112383989284e-07
1.0102751985561278e+01 3.2366855687252323e-07
1.0104368356527496e+01 3.2308703477745798e-07
1.0105984727493714e+01 3.2250655568403728e-07
1.0107601098459931e+01 3.2192711772494537e-07
1.0109217469426149e+01 3.2134871903620146e-07
1.0110833840392367e+01 3.2077135775715442e-07
1.0112450211358583e+01 3.2019503203048138e-07
1.0114066582324801e+01 3.1961974000217588e-07
1.0115682953291019e+01 3.1904547982154525e-07
1.0117299324257235e+01 3.1847224964120391e-07
1.0118915695223453e+01 3.1790004761706754e-07
1.0120532066189670e+01 3.1732887190834699e-07
1.0122148437155888e+01 3.1675872067754293e-07
1.0123764808122106e+01 3.1618959209043922e-07
1.0125381179088322e+01 3.1562148431609777e-07
1.0126997550054540e+01 3.1505439552685170e-07
1.0128613921020758e+01 3.1448832389830233e-07
1.0130230291986974e+01 3.1392326760930816e-07
1.0131846662953192e+01 3.1335922484198335e-07
1.0133463033919410e+01 3.1279619378169225e-07
1.0135079404885627e+01 3.1223417261704066e-07
1.0136695775851845e+01 3.1167315953986975e-07
1.0138312146818061e+01 3.1111315274525583e-07
1.0139928517784279e+01 3.1055415043149659e-07
1.0141544888750497e+01 3.0999615080011289e-07
1.0143161259716713e+01 3.0943915205583820e-07
1.0144777630682931e+01 3.0888315240661250e-07
1.0146394001649149e+01 3.0832815006358117e-07
1.0148010372615365e+01 3.0777414324108713e-07
1.0149626743581583e+01 3.0722113015665895e-07
1.0151243114547801e+01 3.0666910903101626e-07
1.0152859485514018e+01 3.0611807808805755e-07
1.0154475856480236e+01 3.0556803555485250e-07
1.0156092227446452e+01 3.0501897966164186e-07
1.0157708598412670e+01 3.0447090864182840e-07
1.0159324969378888e+01 3.0392382073197138e-07
1.0160941340345104e+01 3.0337771417178381e-07
1.0162557711311322e+01 3.0283258720412142e-07
1.0164174082277540e+01 3.0228843807498178e-07
1.0165790453243757e+01 3.0174526503349829e-07
1.0167406824209975e+01 3.0120306633193170e-07
1.0169023195176193e+01 3.0066184022566683e-07
1.0170639566142409e+01 3.0012158497320649e-07
1.0172255937108627e+01 2.9958229883616590e-07
1.0173872308074843e+01 2.9904398007926708e-07
1.0175488679041061e+01 2.9850662697033308e-07
1.0177105050007279e+01 2.9797023778028302e-07
1.0178721420973496e+01 2.9743481078312629e-07
1.0180337791939714e+01 2.9690034425595620e-07
1.0181954162905932e+01 2.9636683647894733e-07
1.0183570533872148e+01 2.9583428573534520e-07
1.0185186904838366e+01 2.9530269031146494e-07
1.0186803275804584e+01 2.9477204849668541e-07
1.0188419646770800e+01 2.9424235858344190e-07
1.0190036017737018e+01 2.9371361886721975e-07
1.0191652388703234e+01 2.9318582764655464e-07
1.0193268759669452e+01 2.9265898322301874e-07
1.0194885130635670e+01 2.9213308390122365e-07
1.0196501501601887e+01 2.9160812798880957e-07
1.0198117872568105e+01 2.9108411379643975e-07
1.0199734243534323e+01 2.9056103963779907e-07
1.0201350614500539e+01 2.9003890382958763e-07
1.0202966985466757e+01 2.8951770469150885e-07
1.0204583356432973e+01 2.8899744054627451e-07
1.0206199727399191e+01 2.8847810971959205e-07
1.0207816098365409e+01 2.8795971054016159e-07
1.0209432469331626e+01 2.8744224133967044e-07
1.0211048840297844e+01 2.8692570045278798e-07
1.0212665211264062e+01 2.8641008621715932e-07
1.0214281582230278e+01 2.8589539697340287e-07
1.0215897953196496e+01 2.8538163106510006e-07
1.0217514324162714e+01 2.8486878683879436e-07
1.0219130695128930e+01 2.8435686264398548e-07
1.0220747066095148e+01 2.8384585683312228e-07
1.0222363437061365e+01 2.8333576776159749e-07
1.0223979808027583e+01 2.8282659378774406e-07
1.0225596178993801e+01 2.8231833327283015e-07
1.0227212549960017e+01 2.8181098458105394e-07
1.0228828920926235e+01 2.8130454607953257e-07
1.0230445291892453e+01 2.8079901613830661e-07
1.0232061662858669e+01 2.8029439313032971e-07
1.0233678033824887e+01 2.7979067543146080e-07
1.0235294404791105e+01 2.7928786142046364e-07
1.0236910775757321e+01 2.7878594947900141e-07
1.0238527146723539e+01 2.7828493799162601e-07
1.0240143517689756e+01 2.7778482534578222e-07
1.0241759888655974e+01 2.7728560993179058e-07
1.0243376259622192e+01 2.7678729014285438e-07
1.0244992630588408e+01 2.7628986437504801e-07
1.0246609001554626e+01 2.7579333102731032e-07
1.0248225372520844e+01 2.7529768850144352e-07
1.0249841743487060e+01 2.7480293520210800e-07
1.0251458114453278e+01 2.7430906953681373e-07
1.0253074485419496e+01 2.7381608991591801e-07
1.0254690856385713e+01 2.7332399475261974e-07
1.0256307227351931e+01 2.7283278246295403e-07
1.0257923598318147e+01 2.7234245146578745e-07
1.0259539969284365e+01 2.7185300018281249e-07
1.0261156340250583e+01 2.7136442703854469e-07
1.0262772711216799e+01 2.7087673046031306e-07
1.0264389082183017e+01 2.7038990887825904e-07
1.0266005453149235e+01 2.6990396072533170e-07
1.0267621824115452e+01 2.6941888443727977e-07
1.0269238195081670e+01 2.6893467845264714e-07
1.0270854566047888e+01 2.6845134121277160e-07
1.0272470937014104e+01 2.6796887116177537e-07
1.0274087307980322e+01 2.6748726674656219e-07
1.0275703678946538e+01 2.6700652641681295e-07
1.0277320049912756e+01 2.6652664862497760e-07
1.0278936420878974e+01 2.6604763182627494e-07
1.0280552791845190e+01 2.6556947447868597e-07
1.0282169162811408e+01 2.6509217504294351e-07
1.0283785533777626e+01 2.6461573198253669e-07
1.0285401904743843e+01 2.6414014376370076e-07
1.0287018275710061e+01 2.6366540885541010e-07
1.0288634646676277e+01 2.6319152572937842e-07
1.0290251017642495e+01 2.6271849286005041e-07
1.0291867388608713e+01 2.6224630872459800e-07
1.0293483759574929e+01 2.6177497180291696e-07
1.0295100130541147e+01 2.6130448057761775e-07
1.0296716501507365e+01 2.6083483353402478e-07
1.0298332872473582e+01 2.6036602916017127e-07
1.0299949243439800e+01 2.5989806594679237e-07
1.0301565614406018e+01 2.5943094238731991e-07
1.0303181985372234e+01 2.5896465697788179e-07
1.0304798356338452e+01 2.5849920821729241e-07
1.0306414727304668e+01 2.5803459460705097e-07
1.0308031098270886e+01 2.5757081465133365e-07
1.0309647469237104e+01 2.5710786685699341e-07
1.0311263840203321e+01 2.5664574973355091e-07
1.0312880211169539e+01 2.5618446179319150e-07
1.0314496582135757e+01 2.5572400155076091e-07
1.0316112953101973e+01 2.5526436752375942e-07
1.0317729324068191e+01 2.5480555823233730e-07
1.0319345695034409e+01 2.5434757219929243e-07
1.0320962066000625e+01 2.5389040795006074e-07
1.0322578436966843e+01 2.5343406401271580e-07
1.0324194807933059e+01 2.5297853891796388e-07
1.0325811178899277e+01 2.5252383119913529e-07
1.0327427549865495e+01 2.5206993939218393e-07
1.0329043920831712e+01 2.5161686203568240e-07
1.0330660291797930e+01 2.5116459767081280e-07
1.0332276662764148e+01 2.5071314484136875e-07
1.0333893033730364e+01 2.5026250209374563e-07
1.0335509404696582e+01 2.4981266797693622e-07
1.0337125775662800e+01 2.4936364104253008e-07
1.0338742146629016e+01 2.4891541984470656e-07
1.0340358517595234e+01 2.4846800294022548e-07
1.0341974888561451e+01 2.4802138888843213e-07
1.0343591259527669e+01 2.4757557625124457e-07
1.0345207630493887e+01 2.4713056359315281e-07
1.0346824001460103e+01 2.4668634948121327e-07
1.0348440372426321e+01 2.4624293248504416e-07
1.0350056743392539e+01 2.4580031117682078e-07
1.0351673114358755e+01 2.4535848413127240e-07
1.0353289485324973e+01 2.4491744992567562e-07
1.0354905856291191e+01 2.4447720713984965e-07
1.0356522227257408e+01 2.4403775435615513e-07
1.0358138598223626e+01 2.4359909015948558e-07
1.0359754969189842e+01 2.4316121313726595e-07
1.0361371340156060e+01 2.4272412187944441e-07
1.0362987711122278e+01 2.4228781497849314e-07
1.0364604082088494e+01 2.4185229102939920e-07
1.0366220453054712e+01 2.4141754862966185e-07
1.0367836824020930e+01 2.4098358637928824e-07
1.0369453194987146e+01 2.4055040288078869e-07
1.0371069565953364e+01 2.4011799673917139e-07
1.0372685936919583e+01 2.3968636656194066e-07
1.0374302307885799e+01 2.3925551095908816e-07
1.0375918678852017e+01 2.3882542854309170e-07
1.0377535049818233e+01 2.3839611792891169e-07
1.0379151420784451e+01 2.3796757773398211e-07
1.0380767791750669e+01 2.3753980657821040e-07
1.0382384162716885e+01 2.3711280308397285e-07
1.0384000533683103e+01 2.3668656587610589e-07
1.0385616904649321e+01 2.3626109358190774e-07
1.0387233275615538e+01 2.3583638483113002e-07
1.0388849646581756e+01 2.3541243825597287e-07
1.0390466017547972e+01 2.3498925249108453e-07
1.0392082388514190e+01 2.3456682617355368e-07
1.0393698759480408e+01 2.3414515794290429e-07
1.0395315130446624e+01 2.3372424644109569e-07
1.0396931501412842e+01 2.3330409031251367e-07
1.0398547872379060e+01 2.3288468820396838e-07
1.0400164243345277e+01 2.3246603876468966e-07
1.0401780614311495e+01 2.3204814064632255e-07
1.0403396985277713e+01 2.3163099250292260e-07
1.0405013356243929e+01 2.3121459299095374e-07
1.0406629727210147e+01 2.3079894076927995e-07
1.0408246098176363e+01 2.3038403449916469e-07
1.0409862469142581e+01 2.2996987284426442e-07
1.0411478840108799e+01 2.2955645447062702e-07
1.0413095211075015e+01 2.2914377804668297e-07
1.0414711582041233e+01 2.2873184224324491e-07
1.0416327953007452e+01 2.2832064573350346e-07
1.0417944323973668e+01 2.2791018719302049e-07
1.0419560694939886e+01 2.2750046529972519e-07
1.0421177065906104e+01 2.2709147873391317e-07
1.0422793436872320e+01 2.2668322617823838e-07
1.0424409807838538e+01 2.2627570631771052e-07
1.0426026178804754e+01 2.2586891783969149e-07
1.0427642549770972e+01 2.2546285943388853e-07
1.0429258920737190e+01 2.2505752979235399e-07
1.0430875291703407e+01 2.2465292760947929e-07
1.0432491662669625e+01 2.2424905158198822e-07
1.0434108033635843e+01 2.2384590040893638e-07
1.0435724404602059e+01 2.2344347279170718e-07
1.0437340775568277e+01 2.2304176743400305e-07
1.0438957146534495e+01 2.2264078304184750e-07
1.0440573517500711e+01 2.2224051832357695e-07
1.0442189888466929e+01 2.2184097198983591e-07
1.0443806259433146e+01 2.2144214275357741e-07
1.0445422630399364e+01 2.2104402933005470e-07
1.0447039001365582e+01 2.2064663043681721e-07
1.0448655372331798e+01 2.2024994479371025e-07
1.0450271743298016e+01 2.1985397112286618e-07
1.0451888114264234e+01 2.1945870814870487e-07
1.0453504485230450e+01 2.1906415459792451e-07
1.0455120856196668e+01 2.1867030919950182e-07
1.0456737227162886e+01 2.1827717068468709e-07
1.0458353598129102e+01 2.1788473778699869e-07
1.0459969969095321e+01 2.1749300924221882e-07
1.0461586340061537e+01 2.1710198378839315e-07
1.0463202711027755e+01 2.1671166016582097e-07
1.0464819081993973e+01 2.1632203711705712e-07
1.0466435452960189e+01 2.1593311338690394e-07
1.0468051823926407e+01 2.1554488772240732e-07
1.0469668194892625e+01 2.1515735887285581e-07
1.0471284565858841e+01 2.1477052558977510e-07
1.0472900936825059e+01 2.1438438662691994e-07
1.0474517307791276e+01 2.1399894074027797e-07
1.0476133678757494e+01 2.1361418668805925e-07
1.0477750049723712e+01 2.1323012323069547e-07
1.0479366420689928e+01 2.1284674913083476e-07
1.0480982791656146e+01 2.1246406315333827e-07
1.0482599162622364e+01 2.1208206406527567e-07
1.0484215533588580e+01 2.1170075063592316e-07
1.0485831904554798e+01 2.1132012163675557e-07
1.0487448275521016e+01 2.1094017584144598e-07
1.0489064646487233e+01 2.1056091202586169e-07
1.0490681017453451e+01 2.1018232896805807e-07
1.0492297388419667e+01 2.0980442544827535e-07
1.0493913759385885e+01 2.0942720024893607e-07
1.0495530130352103e+01 2.0905065215464081e-07
1.0497146501318319e+01 2.0867477995216326e-07
1.0498762872284537e+01 2.0829958243044573e-07
1.0500379243250755e+01 2.0792505838059875e-07
1.0501995614216971e+01 2.0755120659589335e-07
1.0503611985183190e+01 2.0717802587175912e-07
1.0505228356149408e+01 2.0680551500578009e-07
1.0506844727115624e+01 2.0643367279769077e-07
1.0508461098081842e+01 2.0606249804937182e-07
1.0510077469048058e+01 2.0569198956484874e-07
1.0511693840014276e+01 2.0532214615028227e-07
1.0513310210980494e+01 2.0495296661397170e-07
1.0514926581946710e+01 2.0458444976634733e-07
1.0516542952912928e+01 2.0421659441996512e-07
1.0518159323879146e+01 2.0384939938950594e-07
1.0519775694845363e+01 2.0348286349177179e-07
1.0521392065811581e+01 2.0311698554567827e-07
1.0523008436777799e+01 2.0275176437225595e-07
1.0524624807744015e+01 2.0238719879464295e-07
1.0526241178710233e+01 2.0202328763808129e-07
1.0527857549676449e+01 2.0166002972991608e-07
1.0529473920642667e+01 2.0129742389958851e-07
1.0531090291608885e+01 2.0093546897863383e-07
1.0532706662575102e+01 2.0057416380067707e-07
1.0534323033541320e+01 2.0021350720142942e-07
1.0535939404507538e+01 1.9985349801868416e-07
1.0537555775473754e+01 1.9949413509231488e-07
1.0539172146439972e+01 1.9913541726426776e-07
1.0540788517406190e+01 1.9877734337856164e-07
1.0542404888372406e+01 1.9841991228128349e-07
1.0544021259338624e+01 1.9806312282058356e-07
1.0545637630304840e+01 1.9770697384667173e-07
1.0547254001271058e+01 1.9735146421181488e-07
1.0548870372237277e+01 1.9699659277033372e-07
1.0550486743203493e+01 1.9664235837859744e-07
1.0552103114169711e+01 1.9628875989501966e-07
1.0553719485135929e+01 1.9593579618005810e-07
1.0555335856102145e+01 1.9558346609620731e-07
1.0556952227068363e+01 1.9523176850799675e-07
1.0558568598034581e+01 1.9488070228198702e-07
1.0560184969000797e+01 1.9453026628676599e-07
1.0561801339967015e+01 1.9418045939294494e-07
1.0563417710933232e+01 1.9383128047315715e-07
1.0565034081899450e+01 1.9348272840204869e-07
1.0566650452865668e+01 1.9313480205628194e-07
1.0568266823831884e+01 1.9278750031452825e-07
1.0569883194798102e+01 1.9244082205746275e-07
1.0571499565764320e+01 1.9209476616776416e-07
1.0573115936730536e+01 1.9174933153011050e-07
1.0574732307696754e+01 1.9140451703117251e-07
1.0576348678662971e+01 1.9106032155961523e-07
1.0577965049629189e+01 1.9071674400608919e-07
1.0579581420595407e+01 1.9037378326323011e-07
1.0581197791561623e+01 1.9003143822565555e-07
1.0582814162527841e+01 1.8968970778995941e-07
1.0584430533494059e+01 1.8934859085470839e-07
1.0586046904460275e+01 1.8900808632044150e-07
1.0587663275426493e+01 1.8866819308966311e-07
1.0589279646392711e+01 1.8832891006684102e-07
1.0590896017358927e+01 1.8799023615840288e-07
1.0592512388325146e+01 1.8765217027273243e-07
1.0594128759291362e+01 1.8731471132016614e-07
1.0595745130257580e+01 1.8697785821298967e-07
1.0597361501223798e+01 1.8664160986543460e-07
1.0598977872190014e+01 1.8630596519367446e-07
1.0600594243156232e+01 1.8597092311582149e-07
1.0602210614122450e+01 1.8563648255192456e-07
1.0603826985088666e+01 1.8530264242396230e-07
1.0605443356054884e+01 1.8496940165584281e-07
1.0607059727021102e+01 1.8463675917340010e-07
1.0608676097987319e+01 1.8430471390438867e-07
1.0610292468953537e+01 1.8397326477848033e-07
1.0611908839919753e+01 1.8364241072726397e-07
1.0613525210885971e+01 1.8331215068423704e-07
1.0615141581852189e+01 1.8298248358480711e-07
1.0616757952818405e+01 1.8265340836628535e-07
1.0618374323784623e+01 1.8232492396788284e-07
1.0619990694750841e+01 1.8199702933071016e-07
1.0621607065717058e+01 1.8166972339777206e-07
1.0623223436683276e+01 1.8134300511396241e-07
1.0624839807649494e+01 1.8101687342606382e-07
1.0626456178615710e+01 1.8069132728274397e-07
1.0628072549581928e+01 1.8036636563454887e-07
1.0629688920548144e+01 1.8004198743390480e-07
1.0631305291514362e+01 1.7971819163510962e-07
1.0632921662480580e+01 1.7939497719433310e-07
1.0634538033446796e+01 1.7907234306961282e-07
1.0636154404413015e+01 1.7875028822084997e-07
1.0637770775379233e+01 1.7842881160980540e-07
1.0639387146345449e+01 1.7810791220009922e-07
1.0641003517311667e+01 1.7778758895720453e-07
1.0642619888277885e+01 1.7746784084844531e-07
1.0644236259244101e+01 1.7714866684299321e-07
1.0645852630210319e+01 1.7683006591186390e-07
1.0647469001176535e+01 1.7651203702791406e-07
1.0649085372142753e+01 1.7619457916583775e-07
1.0650701743108971e+01 1.7587769130216331e-07
1.0652318114075188e+01 1.7556137241525112e-07
1.0653934485041406e+01 1.7524562148528726e-07
1.0655550856007624e+01 1.7493043749428450e-07
1.0657167226973840e+01 1.7461581942607595e-07
1.0658783597940058e+01 1.7430176626631160e-07
1.0660399968906274e+01 1.7398827700245860e-07
1.0662016339872492e+01 1.7367535062379318e-07
1.0663632710838710e+01 1.7336298612140101e-07
1.0665249081804927e+01 1.7305118248817371e-07
1.0666865452771145e+01 1.7273993871880223e-07
1.0668481823737363e+01 1.7242925380977870e-07
1.0670098194703579e+01 1.7211912675938959e-07
1.0671714565669797e+01 1.7180955656771235e-07
1.0673330936636015e+01 1.7150054223661540e-07
1.0674947307602231e+01 1.7119208276975267e-07
1.0676563678568449e+01 1.7088417717255918e-07
1.0678180049534665e+01 1.7057682445225064e-07
1.0679796420500884e+01 1.7027002361781835e-07
1.0681412791467102e+01 1.6996377368002798e-07
1.0683029162433318e+01 1.6965807365141320e-07
1.0684645533399536e+01 1.6935292254627532e-07
1.0686261904365754e+01 1.6904831938067989e-07
1.0687878275331970e+01 1.6874426317245230e-07
1.0689494646298188e+01 1.6844075294117427e-07
1.0691111017264406e+01 1.6813778770818351e-07
1.0692727388230622e+01 1.6783536649656758e-07
1.0694343759196840e+01 1.6753348833116219e-07
1.0695960130163057e+01 1.6723215223854816e-07
1.0697576501129275e+01 1.6693135724704677e-07
1.0699192872095493e+01 1.6663110238671928e-07
1.0700809243061709e+01 1.6633138668936277e-07
1.0702425614027927e+01 1.6603220918850393e-07
1.0704041984994145e+01 1.6573356891940147e-07
1.0705658355960361e+01 1.6543546491903979e-07
1.0707274726926579e+01 1.6513789622612508e-07
1.0708891097892797e+01 1.6484086188108432e-07
1.0710507468859014e+01 1.6454436092606234e-07
1.0712123839825232e+01 1.6424839240491568e-07
1.0713740210791448e+01 1.6395295536321393e-07
1.0715356581757666e+01 1.6365804884823336e-07
1.0716972952723884e+01 1.6336367190895416e-07
1.0718589323690100e+01 1.6306982359605990e-07
1.0720205694656318e+01 1.6277650296193164e-07
1.0721822065622536e+01 1.6248370906064631e-07
1.0723438436588753e+01 1.6219144094797326e-07
1.0725054807554971e+01 1.6189969768137165e-07
1.0726671178521189e+01 1.6160847831998656e-07
1.0728287549487405e+01 1.6131778192464791e-07
1.0729903920453623e+01 1.6102760755786430e-07
1.0731520291419839e+01 1.6073795428382315e-07
1.0733136662386057e+01 1.6044882116838559e-07
1.0734753033352275e+01 1.6016020727908543e-07
1.0736369404318491e+01 1.5987211168512352e-07
1.0737985775284709e+01 1.5958453345736678e-07
1.0739602146250927e+01 1.5929747166834549e-07
1.0741218517217144e+01 1.5901092539224887e-07
1.0742834888183362e+01 1.5872489370492204e-07
1.0744451259149578e+01 1.5843937568386565e-07
1.0746067630115796e+01 1.5815437040822882e-07
1.0747684001082014e+01 1.5786987695881048e-07
1.0749300372048230e+01 1.5758589441805362e-07
1.0750916743014448e+01 1.5730242187004210e-07
1.0752533113980666e+01 1.5701945840050024e-07
1.0754149484946883e+01 1.5673700309678873e-07
1.0755765855913101e+01 1.5645505504789873e-07
1.0757382226879319e+01 1.5617361334445429e-07
1.0758998597845535e+01 1.5589267707870625e-07
1.0760614968811753e+01 1.5561224534452863e-07
1.0762231339777969e+01 1.5533231723741790e-07
1.0763847710744187e+01 1.5505289185448894e-07
1.0765464081710405e+01 1.5477396829447198e-07
1.0767080452676622e+01 1.5449554565771116e-07
1.0768696823642840e+01 1.5421762304615900e-07
1.0770313194609058e+01 1.5394019956337572e-07
1.0771929565575274e+01 1.5366327431452637e-07
1.0773545936541492e+01 1.5338684640637678e-07
1.0775162307507710e+01 1.5311091494729037e-07
1.0776778678473926e+01 1.5283547904722783e-07
1.0778395049440144e+01 1.5256053781774149e-07
1.0780011420406360e+01 1.5228609037197407e-07
1.0781627791372578e+01 1.5201213582465443e-07
1.0783244162338796e+01 1.5173867329209715e-07
1.0784860533305013e+01 1.5146570189219724e-07
1.0786476904271231e+01 1.5119322074442830e-07
1.0788093275237449e+01 1.5092122896984006e-07
1.0789709646203665e+01 1.5064972569105492e-07
1.0791326017169883e+01 1.5037871003226524e-07
1.0792942388136101e+01 1.5010818111923180e-07
1.0794558759102317e+01 1.4983813807927825e-07
1.0796175130068535e+01 1.4956858004129078e-07
1.0797791501034752e+01 1.4929950613571541e-07
1.0799407872000970e+01 1.4903091549455227e-07
1.0801024242967188e+01 1.4876280725135696e-07
1.0802640613933404e+01 1.4849518054123481e-07
1.0804256984899622e+01 1.4822803450083805e-07
1.0805873355865840e+01 1.4796136826836544e-07
1.0807489726832056e+01 1.4769518098355845e-07
1.0809106097798274e+01 1.4742947178769543e-07
1.0810722468764492e+01 1.4716423982359404e-07
1.0812338839730709e+01 1.4689948423560593e-07
1.0813955210696927e+01 1.4663520416961238e-07
1.0815571581663143e+01 1.4637139877302460e-07
1.0817187952629361e+01 1.4610806719477933e-07
1.0818804323595579e+01 1.4584520858533612e-07
1.0820420694561795e+01 1.4558282209667606e-07
1.0822037065528013e+01 1.4532090688229624e-07
1.0823653436494231e+01 1.4505946209720967e-07
1.0825269807460447e+01 1.4479848689794205e-07
1.0826886178426665e+01 1.4453798044252816e-07
1.0828502549392883e+01 1.4427794189050889e-07
1.0830118920359100e+01 1.4401837040293088e-07
1.0831735291325318e+01 1.4375926514234123e-07
1.0833351662291534e+01 1.4350062527278635e-07
1.0834968033257752e+01 1.4324244995980786e-07
1.0836584404223970e+01 1.4298473837044224e-07
1.0838200775190186e+01 1.4272748967321578e-07
1.0839817146156404e+01 1.4247070303814328e-07
1.0841433517122622e+01 1.4221437763672496e-07
1.0843049888088839e+01 1.4195851264194381e-07
1.0844666259055057e+01 1.4170310722826273e-07
1.0846282630021273e+01 1.4144816057162355e-07
1.0847899000987491e+01 1.4119367184944033e-07
1.0849515371953709e+01 1.4093964024060175e-07
1.0851131742919925e+01 1.4068606492546586e-07
1.0852748113886143e+01 1.4043294508585638e-07
1.0854364484852361e+01 1.4018027990506218e-07
1.0855980855818578e+01 1.3992806856783481e-07
1.0857597226784796e+01 1.3967631026038293e-07
1.0859213597751014e+01 1.3942500417037383e-07
1.0860829968717230e+01 1.3917414948692775e-07
1.0862446339683448e+01 1.3892374540061560e-07
1.0864062710649664e+01 1.3867379110345861e-07
1.0865679081615882e+01 1.3842428578892339e-07
1.0867295452582100e+01 1.3817522865191921e-07
1.0868911823548316e+01 1.3792661888879827e-07
1.0870528194514534e+01 1.3767845569734976e-07
1.0872144565480752e+01 1.3743073827679926e-07
1.0873760936446969e+01 1.3718346582780552e-07
1.0875377307413187e+01 1.3693663755245780e-07
1.0876993678379405e+01 1.3669025265427427e-07
1.0878610049345621e+01 1.3644431033819841e-07
1.0880226420311839e+01 1.3619880981059566e-07
1.0881842791278055e+01 1.3595375027925416e-07
1.0883459162244273e+01 1.3570913095337776e-07
1.0885075533210491e+01 1.3546495104358772e-07
1.0886691904176708e+01 1.3522120976191731e-07
1.0888308275142926e+01 1.3497790632180964e-07
1.0889924646109144e+01 1.3473503993811687e-07
1.0891541017075360e+01 1.3449260982709659e-07
1.0893157388041578e+01 1.3425061520640788e-07
1.0894773759007796e+01 1.3400905529511116e-07
1.0896390129974012e+01 1.3376792931366524e-07
1.0898006500940230e+01 1.3352723648392277e-07
1.0899622871906447e+01 1.3328697602913099e-07
1.0901239242872665e+01 1.3304714717392600e-07
1.0902855613838883e+01 1.3280774914433250e-07
1.0904471984805099e+01 1.3256878116776112e-07
1.0906088355771317e+01 1.3233024247300474e-07
1.0907704726737535e+01 1.3209213229023636e-07
1.0909321097703751e+01 1.3185444985100810e-07
1.0910937468669969e+01 1.3161719438824678e-07
1.0912553839636187e+01 1.3138036513625264e-07
1.0914170210602403e+01 1.3114396133069648e-07
1.0915786581568621e+01 1.3090798220861716e-07
1.0917402952534838e+01 1.3067242700841954e-07
1.0919019323501056e+01 1.3043729496987160e-07
1.0920635694467274e+01 1.3020258533410216e-07
1.0922252065433490e+01 1.2996829734359868e-07
1.0923868436399708e+01 1.2973443024220419e-07
