4.9211910022776948e+00 -1.1067928488517917e-02
4.9217746213078835e+00 -1.1059481917501680e-02
4.9223582403380721e+00 -1.1051041664369526e-02
4.9229418593682599e+00 -1.1042607724598915e-02
4.9235254783984486e+00 -1.1034180093670203e-02
4.9241090974286372e+00 -1.1025758767066712e-02
4.9246927164588250e+00 -1.1017343740274617e-02
4.9252763354890137e+00 -1.1008935008783000e-02
4.9258599545192023e+00 -1.1000532568083881e-02
4.9264435735493901e+00 -1.0992136413672162e-02
4.9270271925795788e+00 -1.0983746541045640e-02
4.9276108116097674e+00 -1.0975362945705005e-02
4.9281944306399552e+00 -1.0966985623153881e-02
4.9287780496701439e+00 -1.0958614568898762e-02
4.9293616687003325e+00 -1.0950249778449024e-02
4.9299452877305203e+00 -1.0941891247316978e-02
4.9305289067607099e+00 -1.0933538971017787e-02
4.9311125257908976e+00 -1.0925192945069547e-02
4.9316961448210854e+00 -1.0916853164993209e-02
4.9322797638512750e+00 -1.0908519626312617e-02
4.9328633828814628e+00 -1.0900192324554527e-02
4.9334470019116505e+00 -1.0891871255248575e-02
4.9340306209418401e+00 -1.0883556413927225e-02
4.9346142399720279e+00 -1.0875247796125935e-02
4.9351978590022156e+00 -1.0866945397382958e-02
4.9357814780324052e+00 -1.0858649213239428e-02
4.9363650970625930e+00 -1.0850359239239429e-02
4.9369487160927807e+00 -1.0842075470929873e-02
4.9375323351229703e+00 -1.0833797903860505e-02
4.9381159541531581e+00 -1.0825526533584064e-02
4.9386995731833467e+00 -1.0817261355656060e-02
4.9392831922135354e+00 -1.0809002365634913e-02
4.9398668112437232e+00 -1.0800749559081927e-02
4.9404504302739118e+00 -1.0792502931561261e-02
4.9410340493041005e+00 -1.0784262478639929e-02
4.9416176683342883e+00 -1.0776028195887853e-02
4.9422012873644769e+00 -1.0767800078877791e-02
4.9427849063946656e+00 -1.0759578123185362e-02
4.9433685254248534e+00 -1.0751362324389092e-02
4.9439521444550421e+00 -1.0743152678070291e-02
4.9445357634852307e+00 -1.0734949179813208e-02
4.9451193825154185e+00 -1.0726751825204940e-02
4.9457030015456072e+00 -1.0718560609835379e-02
4.9462866205757958e+00 -1.0710375529297338e-02
4.9468702396059836e+00 -1.0702196579186493e-02
4.9474538586361723e+00 -1.0694023755101308e-02
4.9480374776663609e+00 -1.0685857052643164e-02
4.9486210966965487e+00 -1.0677696467416288e-02
4.9492047157267374e+00 -1.0669541995027697e-02
4.9497883347569260e+00 -1.0661393631087326e-02
4.9503719537871138e+00 -1.0653251371207957e-02
4.9509555728173025e+00 -1.0645115211005148e-02
4.9515391918474911e+00 -1.0636985146097379e-02
4.9521228108776789e+00 -1.0628861172105937e-02
4.9527064299078676e+00 -1.0620743284654946e-02
4.9532900489380562e+00 -1.0612631479371413e-02
4.9538736679682440e+00 -1.0604525751885132e-02
4.9544572869984327e+00 -1.0596426097828756e-02
4.9550409060286214e+00 -1.0588332512837799e-02
4.9556245250588091e+00 -1.0580244992550584e-02
4.9562081440889978e+00 -1.0572163532608255e-02
4.9567917631191865e+00 -1.0564088128654843e-02
4.9573753821493742e+00 -1.0556018776337160e-02
4.9579590011795629e+00 -1.0547955471304866e-02
4.9585426202097516e+00 -1.0539898209210429e-02
4.9591262392399393e+00 -1.0531846985709215e-02
4.9597098582701280e+00 -1.0523801796459328e-02
4.9602934773003167e+00 -1.0515762637121746e-02
4.9608770963305044e+00 -1.0507729503360272e-02
4.9614607153606931e+00 -1.0499702390841519e-02
4.9620443343908818e+00 -1.0491681295234903e-02
4.9626279534210695e+00 -1.0483666212212710e-02
4.9632115724512582e+00 -1.0475657137449999e-02
4.9637951914814469e+00 -1.0467654066624659e-02
4.9643788105116347e+00 -1.0459656995417415e-02
4.9649624295418242e+00 -1.0451665919511762e-02
4.9655460485720120e+00 -1.0443680834594064e-02
4.9661296676021998e+00 -1.0435701736353472e-02
4.9667132866323893e+00 -1.0427728620481887e-02
4.9672969056625771e+00 -1.0419761482674147e-02
4.9678805246927649e+00 -1.0411800318627800e-02
4.9684641437229544e+00 -1.0403845124043198e-02
4.9690477627531422e+00 -1.0395895894623574e-02
4.9696313817833300e+00 -1.0387952626074910e-02
4.9702150008135195e+00 -1.0380015314105951e-02
4.9707986198437073e+00 -1.0372083954428353e-02
4.9713822388738951e+00 -1.0364158542756491e-02
4.9719658579040846e+00 -1.0356239074807519e-02
4.9725494769342724e+00 -1.0348325546301471e-02
4.9731330959644611e+00 -1.0340417952961124e-02
4.9737167149946497e+00 -1.0332516290512034e-02
4.9743003340248375e+00 -1.0324620554682612e-02
4.9748839530550262e+00 -1.0316730741203971e-02
4.9754675720852148e+00 -1.0308846845810096e-02
4.9760511911154026e+00 -1.0300968864237746e-02
4.9766348101455913e+00 -1.0293096792226409e-02
4.9772184291757799e+00 -1.0285230625518423e-02
4.9778020482059677e+00 -1.0277370359858914e-02
4.9783856672361564e+00 -1.0269515990995723e-02
4.9789692862663451e+00 -1.0261667514679535e-02
4.9795529052965328e+00 -1.0253824926663822e-02
4.9801365243267215e+00 -1.0245988222704772e-02
4.9807201433569102e+00 -1.0238157398561409e-02
4.9813037623870979e+00 -1.0230332449995539e-02
4.9818873814172866e+00 -1.0222513372771679e-02
4.9824710004474753e+00 -1.0214700162657192e-02
4.9830546194776630e+00 -1.0206892815422173e-02
4.9836382385078517e+00 -1.0199091326839488e-02
4.9842218575380404e+00 -1.0191295692684801e-02
4.9848054765682281e+00 -1.0183505908736524e-02
4.9853890955984168e+00 -1.0175721970775825e-02
4.9859727146286055e+00 -1.0167943874586681e-02
4.9865563336587932e+00 -1.0160171615955785e-02
4.9871399526889819e+00 -1.0152405190672613e-02
4.9877235717191706e+00 -1.0144644594529413e-02
4.9883071907493584e+00 -1.0136889823321192e-02
4.9888908097795470e+00 -1.0129140872845693e-02
4.9894744288097357e+00 -1.0121397738903432e-02
4.9900580478399235e+00 -1.0113660417297698e-02
4.9906416668701121e+00 -1.0105928903834516e-02
4.9912252859003008e+00 -1.0098203194322650e-02
4.9918089049304886e+00 -1.0090483284573661e-02
4.9923925239606772e+00 -1.0082769170401828e-02
4.9929761429908659e+00 -1.0075060847624167e-02
4.9935597620210537e+00 -1.0067358312060494e-02
4.9941433810512423e+00 -1.0059661559533325e-02
4.9947270000814310e+00 -1.0051970585867933e-02
4.9953106191116188e+00 -1.0044285386892350e-02
4.9958942381418074e+00 -1.0036605958437339e-02
4.9964778571719961e+00 -1.0028932296336395e-02
4.9970614762021839e+00 -1.0021264396425799e-02
4.9976450952323734e+00 -1.0013602254544484e-02
4.9982287142625612e+00 -1.0005945866534222e-02
4.9988123332927490e+00 -9.9982952282394663e-03
4.9993959523229385e+00 -9.9906503355073652e-03
4.9999795713531263e+00 -9.9830111841879097e-03
5.0005631903833141e+00 -9.9753777701337368e-03
5.0011468094135036e+00 -9.9677500892002141e-03
5.0017304284436914e+00 -9.9601281372455001e-03
5.0023140474738792e+00 -9.9525119101304422e-03
5.0028976665040688e+00 -9.9449014037185663e-03
5.0034812855342565e+00 -9.9372966138762397e-03
5.0040649045644443e+00 -9.9296975364724666e-03
5.0046485235946339e+00 -9.9221041673789589e-03
5.0052321426248216e+00 -9.9145165024702494e-03
5.0058157616550094e+00 -9.9069345376234848e-03
5.0063993806851990e+00 -9.8993582687185670e-03
5.0069829997153867e+00 -9.8917876916381695e-03
5.0075666187455754e+00 -9.8842228022675820e-03
5.0081502377757641e+00 -9.8766635964948855e-03
5.0087338568059518e+00 -9.8691100702108774e-03
5.0093174758361405e+00 -9.8615622193089850e-03
5.0099010948663292e+00 -9.8540200396854301e-03
5.0104847138965170e+00 -9.8464835272391322e-03
5.0110683329267056e+00 -9.8389526778716613e-03
5.0116519519568943e+00 -9.8314274874873476e-03
5.0122355709870821e+00 -9.8239079519932410e-03
5.0128191900172707e+00 -9.8163940672990266e-03
5.0134028090474594e+00 -9.8088858293171564e-03
5.0139864280776472e+00 -9.8013832339627471e-03
5.0145700471078358e+00 -9.7938862771536229e-03
5.0151536661380245e+00 -9.7863949548103266e-03
5.0157372851682123e+00 -9.7789092628560743e-03
5.0163209041984009e+00 -9.7714291972167706e-03
5.0169045232285896e+00 -9.7639547538210560e-03
5.0174881422587774e+00 -9.7564859286002215e-03
5.0180717612889660e+00 -9.7490227174882541e-03
5.0186553803191547e+00 -9.7415651164218641e-03
5.0192389993493425e+00 -9.7341131213404194e-03
5.0198226183795311e+00 -9.7266667281859717e-03
5.0204062374097198e+00 -9.7192259329032891e-03
5.0209898564399076e+00 -9.7117907314398077e-03
5.0215734754700962e+00 -9.7043611197456352e-03
5.0221570945002849e+00 -9.6969370937735645e-03
5.0227407135304727e+00 -9.6895186494790966e-03
5.0233243325606614e+00 -9.6821057828203883e-03
5.0239079515908500e+00 -9.6746984897582537e-03
5.0244915706210378e+00 -9.6672967662562483e-03
5.0250751896512265e+00 -9.6599006082805378e-03
5.0256588086814151e+00 -9.6525100117999824e-03
5.0262424277116029e+00 -9.6451249727861326e-03
5.0268260467417916e+00 -9.6377454872131983e-03
5.0274096657719802e+00 -9.6303715510580364e-03
5.0279932848021680e+00 -9.6230031603002312e-03
5.0285769038323567e+00 -9.6156403109219444e-03
5.0291605228625453e+00 -9.6082829989080892e-03
5.0297441418927331e+00 -9.6009312202462224e-03
5.0303277609229218e+00 -9.5935849709265116e-03
5.0309113799531104e+00 -9.5862442469418427e-03
5.0314949989832982e+00 -9.5789090442877645e-03
5.0320786180134878e+00 -9.5715793589624173e-03
5.0326622370436755e+00 -9.5642551869666945e-03
5.0332458560738633e+00 -9.5569365243040917e-03
5.0338294751040529e+00 -9.5496233669807203e-03
5.0344130941342407e+00 -9.5423157110054377e-03
5.0349967131644284e+00 -9.5350135523897036e-03
5.0355803321946180e+00 -9.5277168871475779e-03
5.0361639512248058e+00 -9.5204257112958997e-03
5.0367475702549935e+00 -9.5131400208540284e-03
5.0373311892851831e+00 -9.5058598118440054e-03
5.0379148083153709e+00 -9.4985850802905940e-03
5.0384984273455586e+00 -9.4913158222210969e-03
5.0390820463757482e+00 -9.4840520336654920e-03
5.0396656654059360e+00 -9.4767937106564528e-03
5.0402492844361246e+00 -9.4695408492292115e-03
5.0408329034663133e+00 -9.4622934454216909e-03
5.0414165224965011e+00 -9.4550514952744576e-03
5.0420001415266897e+00 -9.4478149948306472e-03
5.0425837605568784e+00 -9.4405839401361050e-03
5.0431673795870662e+00 -9.4333583272392905e-03
5.0437509986172548e+00 -9.4261381521912532e-03
5.0443346176474435e+00 -9.4189234110457123e-03
5.0449182366776313e+00 -9.4117140998590445e-03
5.0455018557078199e+00 -9.4045102146901663e-03
5.0460854747380086e+00 -9.3973117516007055e-03
5.0466690937681964e+00 -9.3901187066548659e-03
5.0472527127983851e+00 -9.3829310759194866e-03
5.0478363318285737e+00 -9.3757488554640500e-03
5.0484199508587615e+00 -9.3685720413606358e-03
5.0490035698889502e+00 -9.3614006296839289e-03
5.0495871889191388e+00 -9.3542346165112842e-03
5.0501708079493266e+00 -9.3470739979226239e-03
5.0507544269795153e+00 -9.3399187700004983e-03
5.0513380460097039e+00 -9.3327689288300927e-03
5.0519216650398917e+00 -9.3256244704991876e-03
5.0525052840700804e+00 -9.3184853910981674e-03
5.0530889031002690e+00 -9.3113516867200305e-03
5.0536725221304568e+00 -9.3042233534604071e-03
5.0542561411606455e+00 -9.2971003874175121e-03
5.0548397601908341e+00 -9.2899827846921537e-03
5.0554233792210219e+00 -9.2828705413877839e-03
5.0560069982512106e+00 -9.2757636536104256e-03
5.0565906172813992e+00 -9.2686621174687105e-03
5.0571742363115870e+00 -9.2615659290738884e-03
5.0577578553417757e+00 -9.2544750845397813e-03
5.0583414743719644e+00 -9.2473895799828135e-03
5.0589250934021521e+00 -9.2403094115220477e-03
5.0595087124323408e+00 -9.2332345752790639e-03
5.0600923314625295e+00 -9.2261650673781011e-03
5.0606759504927172e+00 -9.2191008839459816e-03
5.0612595695229059e+00 -9.2120420211120775e-03
5.0618431885530946e+00 -9.2049884750083962e-03
5.0624268075832823e+00 -9.1979402417695314e-03
5.0630104266134710e+00 -9.1908973175326130e-03
5.0635940456436597e+00 -9.1838596984374077e-03
5.0641776646738474e+00 -9.1768273806262738e-03
5.0647612837040361e+00 -9.1698003602440868e-03
5.0653449027342248e+00 -9.1627786334383642e-03
5.0659285217644126e+00 -9.1557621963592115e-03
5.0665121407946021e+00 -9.1487510451592341e-03
5.0670957598247899e+00 -9.1417451759937124e-03
5.0676793788549777e+00 -9.1347445850204542e-03
5.0682629978851672e+00 -9.1277492683997982e-03
5.0688466169153550e+00 -9.1207592222947737e-03
5.0694302359455428e+00 -9.1137744428708665e-03
5.0700138549757323e+00 -9.1067949262961627e-03
5.0705974740059201e+00 -9.0998206687413919e-03
5.0711810930361079e+00 -9.0928516663797455e-03
5.0717647120662974e+00 -9.0858879153870292e-03
5.0723483310964852e+00 -9.0789294119416487e-03
5.0729319501266730e+00 -9.0719761522245097e-03
5.0735155691568625e+00 -9.0650281324190941e-03
5.0740991881870503e+00 -9.0580853487115098e-03
5.0746828072172390e+00 -9.0511477972903265e-03
5.0752664262474276e+00 -9.0442154743467350e-03
5.0758500452776154e+00 -9.0372883760744885e-03
5.0764336643078041e+00 -9.0303664986698395e-03
5.0770172833379927e+00 -9.0234498383316535e-03
5.0776009023681805e+00 -9.0165383912613212e-03
5.0781845213983692e+00 -9.0096321536627787e-03
5.0787681404285578e+00 -9.0027311217425431e-03
5.0793517594587456e+00 -8.9958352917096467e-03
5.0799353784889343e+00 -8.9889446597756755e-03
5.0805189975191229e+00 -8.9820592221547865e-03
5.0811026165493107e+00 -8.9751789750636603e-03
5.0816862355794994e+00 -8.9683039147215021e-03
5.0822698546096881e+00 -8.9614340373501151e-03
5.0828534736398758e+00 -8.9545693391737888e-03
5.0834370926700645e+00 -8.9477098164193782e-03
5.0840207117002532e+00 -8.9408554653162570e-03
5.0846043307304409e+00 -8.9340062820963753e-03
5.0851879497606296e+00 -8.9271622629941757e-03
5.0857715687908183e+00 -8.9203234042466457e-03
5.0863551878210060e+00 -8.9134897020933263e-03
5.0869388068511947e+00 -8.9066611527762740e-03
5.0875224258813834e+00 -8.8998377525400536e-03
5.0881060449115711e+00 -8.8930194976318058e-03
5.0886896639417598e+00 -8.8862063843011610e-03
5.0892732829719485e+00 -8.8793984088002802e-03
5.0898569020021363e+00 -8.8725955673838782e-03
5.0904405210323249e+00 -8.8657978563091520e-03
5.0910241400625136e+00 -8.8590052718358347e-03
5.0916077590927014e+00 -8.8522178102262098e-03
5.0921913781228900e+00 -8.8454354677450168e-03
5.0927749971530787e+00 -8.8386582406595696e-03
5.0933586161832665e+00 -8.8318861252396942e-03
5.0939422352134551e+00 -8.8251191177576814e-03
5.0945258542436438e+00 -8.8183572144883877e-03
5.0951094732738316e+00 -8.8116004117091834e-03
5.0956930923040202e+00 -8.8048487056998914e-03
5.0962767113342089e+00 -8.7981020927429005e-03
5.0968603303643967e+00 -8.7913605691231130e-03
5.0974439493945853e+00 -8.7846241311278737e-03
5.0980275684247740e+00 -8.7778927750470897e-03
5.0986111874549618e+00 -8.7711664971731849e-03
5.0991948064851504e+00 -8.7644452938010122e-03
5.0997784255153391e+00 -8.7577291612280055e-03
5.1003620445455269e+00 -8.7510180957540463e-03
5.1009456635757164e+00 -8.7443120936815215e-03
5.1015292826059042e+00 -8.7376111513153710e-03
5.1021129016360920e+00 -8.7309152649629532e-03
5.1026965206662815e+00 -8.7242244309341348e-03
5.1032801396964693e+00 -8.7175386455413499e-03
5.1038637587266571e+00 -8.7108579050994284e-03
5.1044473777568466e+00 -8.7041822059257291e-03
5.1050309967870344e+00 -8.6975115443401405e-03
5.1056146158172231e+00 -8.6908459166649601e-03
5.1061982348474109e+00 -8.6841853192250514e-03
5.1067818538775995e+00 -8.6775297483476857e-03
5.1073654729077882e+00 -8.6708792003626738e-03
5.1079490919379760e+00 -8.6642336716023140e-03
5.1085327109681646e+00 -8.6575931584013249e-03
5.1091163299983533e+00 -8.6509576570969610e-03
5.1096999490285411e+00 -8.6443271640289573e-03
5.1102835680587297e+00 -8.6377016755394727e-03
5.1108671870889184e+00 -8.6310811879731896e-03
5.1114508061191062e+00 -8.6244656976772732e-03
5.1120344251492948e+00 -8.6178552010012979e-03
5.1126180441794835e+00 -8.6112496942973744e-03
5.1132016632096722e+00 -8.6046491739200613e-03
5.1137852822398600e+00 -8.5980536362263854e-03
5.1143689012700486e+00 -8.5914630775758317e-03
5.1149525203002373e+00 -8.5848774943303573e-03
5.1155361393304251e+00 -8.5782968828543998e-03
5.1161197583606137e+00 -8.5717212395148464e-03
5.1167033773908024e+00 -8.5651505606810265e-03
5.1172869964209902e+00 -8.5585848427247851e-03
5.1178706154511788e+00 -8.5520240820203680e-03
5.1184542344813675e+00 -8.5454682749445069e-03
5.1190378535115553e+00 -8.5389174178763984e-03
5.1196214725417439e+00 -8.5323715071976818e-03
5.1202050915719326e+00 -8.5258305392924370e-03
5.1207887106021204e+00 -8.5192945105472297e-03
5.1213723296323090e+00 -8.5127634173510509e-03
5.1219559486624977e+00 -8.5062372560953444e-03
5.1225395676926855e+00 -8.4997160231740296e-03
5.1231231867228741e+00 -8.4931997149834213e-03
5.1237068057530628e+00 -8.4866883279223239e-03
5.1242904247832506e+00 -8.4801818583919945e-03
5.1248740438134393e+00 -8.4736803027960720e-03
5.1254576628436279e+00 -8.4671836575406986e-03
5.1260412818738157e+00 -8.4606919190344469e-03
5.1266249009040044e+00 -8.4542050836882935e-03
5.1272085199341930e+00 -8.4477231479156874e-03
5.1277921389643808e+00 -8.4412461081325232e-03
5.1283757579945695e+00 -8.4347739607570759e-03
5.1289593770247581e+00 -8.4283067022101060e-03
5.1295429960549468e+00 -8.4218443289147994e-03
5.1301266150851346e+00 -8.4153868372967584e-03
5.1307102341153232e+00 -8.4089342237840137e-03
5.1312938531455119e+00 -8.4024864848070285e-03
5.1318774721756997e+00 -8.3960436167987099e-03
5.1324610912058883e+00 -8.3896056161943747e-03
5.1330447102360770e+00 -8.3831724794317455e-03
5.1336283292662648e+00 -8.3767442029510190e-03
5.1342119482964534e+00 -8.3703207831947665e-03
5.1347955673266421e+00 -8.3639022166079914e-03
5.1353791863568299e+00 -8.3574884996381361e-03
5.1359628053870185e+00 -8.3510796287350423e-03
5.1365464244172072e+00 -8.3446756003509575e-03
5.1371300434473950e+00 -8.3382764109405771e-03
5.1377136624775837e+00 -8.3318820569609851e-03
5.1382972815077723e+00 -8.3254925348716733e-03
5.1388809005379601e+00 -8.3191078411345848e-03
5.1394645195681488e+00 -8.3127279722140044e-03
5.1400481385983374e+00 -8.3063529245766821e-03
5.1406317576285252e+00 -8.2999826946917755e-03
5.1412153766587139e+00 -8.2936172790307929e-03
5.1417989956889025e+00 -8.2872566740677008e-03
5.1423826147190903e+00 -8.2809008762788662e-03
5.1429662337492790e+00 -8.2745498821430105e-03
5.1435498527794676e+00 -8.2682036881413026e-03
5.1441334718096554e+00 -8.2618622907573141e-03
5.1447170908398441e+00 -8.2555256864769583e-03
5.1453007098700327e+00 -8.2491938717885998e-03
5.1458843289002205e+00 -8.2428668431829971e-03
5.1464679479304092e+00 -8.2365445971532489e-03
5.1470515669605978e+00 -8.2302271301949066e-03
5.1476351859907865e+00 -8.2239144388058724e-03
5.1482188050209743e+00 -8.2176065194864735e-03
5.1488024240511630e+00 -8.2113033687393946e-03
5.1493860430813516e+00 -8.2050049830697056e-03
5.1499696621115394e+00 -8.1987113589848983e-03
5.1505532811417281e+00 -8.1924224929948112e-03
5.1511369001719167e+00 -8.1861383816116736e-03
5.1517205192021045e+00 -8.1798590213501138e-03
5.1523041382322932e+00 -8.1735844087271314e-03
5.1528877572624818e+00 -8.1673145402620800e-03
5.1534713762926696e+00 -8.1610494124767473e-03
5.1540549953228583e+00 -8.1547890218952191e-03
5.1546386143530469e+00 -8.1485333650440257e-03
5.1552222333832347e+00 -8.1422824384520601e-03
5.1558058524134234e+00 -8.1360362386505326e-03
5.1563894714436120e+00 -8.1297947621730860e-03
5.1569730904737998e+00 -8.1235580055557238e-03
5.1575567095039885e+00 -8.1173259653367722e-03
5.1581403285341771e+00 -8.1110986380569725e-03
5.1587239475643649e+00 -8.1048760202594265e-03
5.1593075665945536e+00 -8.0986581084895645e-03
5.1598911856247422e+00 -8.0924448992952154e-03
5.1604748046549300e+00 -8.0862363892265764e-03
5.1610584236851187e+00 -8.0800325748361518e-03
5.1616420427153074e+00 -8.0738334526788622e-03
5.1622256617454951e+00 -8.0676390193119615e-03
5.1628092807756838e+00 -8.0614492712950472e-03
5.1633928998058725e+00 -8.0552642051901005e-03
5.1639765188360611e+00 -8.0490838175614286e-03
5.1645601378662489e+00 -8.0429081049757187e-03
5.1651437568964376e+00 -8.0367370640019864e-03
5.1657273759266262e+00 -8.0305706912115905e-03
5.1663109949568140e+00 -8.0244089831782769e-03
5.1668946139870027e+00 -8.0182519364780953e-03
5.1674782330171913e+00 -8.0120995476894545e-03
5.1680618520473791e+00 -8.0059518133931262e-03
5.1686454710775678e+00 -7.9998087301722080e-03
5.1692290901077564e+00 -7.9936702946121242e-03
5.1698127091379442e+00 -7.9875365033006858e-03
5.1703963281681329e+00 -7.9814073528279728e-03
5.1709799471983215e+00 -7.9752828397864697e-03
5.1715635662285093e+00 -7.9691629607709837e-03
5.1721471852586980e+00 -7.9630477123786066e-03
5.1727308042888867e+00 -7.9569370912088207e-03
5.1733144233190744e+00 -7.9508310938634363e-03
5.1738980423492631e+00 -7.9447297169465449e-03
5.1744816613794518e+00 -7.9386329570646161e-03
5.1750652804096395e+00 -7.9325408108264547e-03
5.1756488994398282e+00 -7.9264532748431326e-03
5.1762325184700169e+00 -7.9203703457281054e-03
5.1768161375002046e+00 -7.9142920200971495e-03
5.1773997565303933e+00 -7.9082182945683106e-03
5.1779833755605820e+00 -7.9021491657620194e-03
5.1785669945907697e+00 -7.8960846303009983e-03
5.1791506136209584e+00 -7.8900246848102699e-03
5.1797342326511471e+00 -7.8839693259172266e-03
5.1803178516813349e+00 -7.8779185502515243e-03
5.1809014707115235e+00 -7.8718723544451558e-03
5.1814850897417122e+00 -7.8658307351324400e-03
5.1820687087719008e+00 -7.8597936889499807e-03
5.1826523278020886e+00 -7.8537612125367234e-03
5.1832359468322773e+00 -7.8477333025338963e-03
5.1838195658624660e+00 -7.8417099555850422e-03
5.1844031848926537e+00 -7.8356911683360383e-03
5.1849868039228424e+00 -7.8296769374350105e-03
5.1855704229530311e+00 -7.8236672595324418e-03
5.1861540419832188e+00 -7.8176621312811157e-03
5.1867376610134075e+00 -7.8116615493360646e-03
5.1873212800435962e+00 -7.8056655103546802e-03
5.1879048990737839e+00 -7.7996740109966475e-03
5.1884885181039726e+00 -7.7936870479238972e-03
5.1890721371341613e+00 -7.7877046178007094e-03
5.1896557561643490e+00 -7.7817267172936603e-03
5.1902393751945377e+00 -7.7757533430715684e-03
5.1908229942247264e+00 -7.7697844918055902e-03
5.1914066132549141e+00 -7.7638201601691837e-03
5.1919902322851028e+00 -7.7578603448380402e-03
5.1925738513152915e+00 -7.7519050424901875e-03
5.1931574703454793e+00 -7.7459542498059470e-03
5.1937410893756679e+00 -7.7400079634678707e-03
5.1943247084058566e+00 -7.7340661801608536e-03
5.1949083274360444e+00 -7.7281288965720457e-03
5.1954919464662330e+00 -7.7221961093908702e-03
5.1960755654964217e+00 -7.7162678153090691e-03
5.1966591845266095e+00 -7.7103440110206254e-03
5.1972428035567981e+00 -7.7044246932218077e-03
5.1978264225869868e+00 -7.6985098586111831e-03
5.1984100416171755e+00 -7.6925995038895625e-03
5.1989936606473632e+00 -7.6866936257600667e-03
5.1995772796775519e+00 -7.6807922209280533e-03
5.2001608987077406e+00 -7.6748952861011664e-03
5.2007445177379283e+00 -7.6690028179893432e-03
5.2013281367681170e+00 -7.6631148133047356e-03
5.2019117557983057e+00 -7.6572312687618093e-03
5.2024953748284934e+00 -7.6513521810772991e-03
5.2030789938586821e+00 -7.6454775469701579e-03
5.2036626128888708e+00 -7.6396073631616471e-03
5.2042462319190586e+00 -7.6337416263752914e-03
5.2048298509492472e+00 -7.6278803333368252e-03
5.2054134699794359e+00 -7.6220234807742948e-03
5.2059970890096237e+00 -7.6161710654180067e-03
5.2065807080398123e+00 -7.6103230840004676e-03
5.2071643270700010e+00 -7.6044795332564936e-03
5.2077479461001888e+00 -7.5986404099231616e-03
5.2083315651303774e+00 -7.5928057107397416e-03
5.2089151841605661e+00 -7.5869754324478199e-03
5.2094988031907539e+00 -7.5811495717911922e-03
5.2100824222209425e+00 -7.5753281255159155e-03
5.2106660412511312e+00 -7.5695110903703060e-03
5.2112496602813190e+00 -7.5636984631049170e-03
5.2118332793115076e+00 -7.5578902404725302e-03
5.2124168983416963e+00 -7.5520864192282107e-03
5.2130005173718841e+00 -7.5462869961292305e-03
5.2135841364020727e+00 -7.5404919679351078e-03
5.2141677554322614e+00 -7.5347013314076275e-03
5.2147513744624501e+00 -7.5289150833107756e-03
5.2153349934926378e+00 -7.5231332204108142e-03
5.2159186125228265e+00 -7.5173557394762058e-03
5.2165022315530152e+00 -7.5115826372776596e-03
5.2170858505832030e+00 -7.5058139105881501e-03
5.2176694696133916e+00 -7.5000495561828159e-03
5.2182530886435803e+00 -7.4942895708390873e-03
5.2188367076737681e+00 -7.4885339513366149e-03
5.2194203267039567e+00 -7.4827826944572394e-03
5.2200039457341454e+00 -7.4770357969850664e-03
5.2205875647643332e+00 -7.4712932557064338e-03
5.2211711837945218e+00 -7.4655550674098525e-03
5.2217548028247105e+00 -7.4598212288861047e-03
5.2223384218548983e+00 -7.4540917369281976e-03
5.2229220408850869e+00 -7.4483665883313043e-03
5.2235056599152756e+00 -7.4426457798928694e-03
5.2240892789454634e+00 -7.4369293084125604e-03
5.2246728979756520e+00 -7.4312171706922038e-03
5.2252565170058407e+00 -7.4255093635359030e-03
5.2258401360360285e+00 -7.4198058837499376e-03
5.2264237550662171e+00 -7.4141067281428084e-03
5.2270073740964058e+00 -7.4084118935252435e-03
5.2275909931265936e+00 -7.4027213767101667e-03
5.2281746121567823e+00 -7.3970351745126948e-03
5.2287582311869709e+00 -7.3913532837501959e-03
5.2293418502171587e+00 -7.3856757012422010e-03
5.2299254692473474e+00 -7.3800024238104608e-03
5.2305090882775360e+00 -7.3743334482789438e-03
5.2310927073077238e+00 -7.3686687714738077e-03
5.2316763263379125e+00 -7.3630083902234012e-03
5.2322599453681011e+00 -7.3573523013582831e-03
5.2328435643982898e+00 -7.3517005017112187e-03
5.2334271834284776e+00 -7.3460529881171745e-03
5.2340108024586662e+00 -7.3404097574132719e-03
5.2345944214888549e+00 -7.3347708064388705e-03
5.2351780405190427e+00 -7.3291361320355214e-03
5.2357616595492313e+00 -7.3235057310469288e-03
5.2363452785794200e+00 -7.3178796003190256e-03
5.2369288976096078e+00 -7.3122577366999380e-03
5.2375125166397964e+00 -7.3066401370399311e-03
5.2380961356699851e+00 -7.3010267981915063e-03
5.2386797547001729e+00 -7.2954177170093488e-03
5.2392633737303616e+00 -7.2898128903502802e-03
5.2398469927605502e+00 -7.2842123150733615e-03
5.2404306117907380e+00 -7.2786159880398014e-03
5.2410142308209267e+00 -7.2730239061129945e-03
5.2415978498511153e+00 -7.2674360661585356e-03
5.2421814688813031e+00 -7.2618524650441638e-03
5.2427650879114918e+00 -7.2562730996398100e-03
5.2433487069416804e+00 -7.2506979668175934e-03
5.2439323259718682e+00 -7.2451270634517912e-03
5.2445159450020569e+00 -7.2395603864188396e-03
5.2450995640322455e+00 -7.2339979325973898e-03
5.2456831830624333e+00 -7.2284396988682191e-03
5.2462668020926220e+00 -7.2228856821142887e-03
5.2468504211228106e+00 -7.2173358792207397e-03
5.2474340401529984e+00 -7.2117902870748657e-03
