1.0426026178804754e+01 4.9819063787923357e-01
1.0427642549770972e+01 4.9812664466834677e-01
1.0429258920737190e+01 4.9806265695137020e-01
1.0430875291703407e+01 4.9799867472853288e-01
1.0432491662669625e+01 4.9793469800006296e-01
1.0434108033635843e+01 4.9787072676618882e-01
1.0435724404602059e+01 4.9780676102713894e-01
1.0437340775568277e+01 4.9774280078314070e-01
1.0438957146534495e+01 4.9767884603442203e-01
1.0440573517500711e+01 4.9761489678121074e-01
1.0442189888466929e+01 4.9755095302373364e-01
1.0443806259433146e+01 4.9748701476221813e-01
1.0445422630399364e+01 4.9742308199689111e-01
1.0447039001365582e+01 4.9735915472797909e-01
1.0448655372331798e+01 4.9729523295570888e-01
1.0450271743298016e+01 4.9723131668030651e-01
1.0451888114264234e+01 4.9716740590199837e-01
1.0453504485230450e+01 4.9710350062101005e-01
1.0455120856196668e+01 4.9703960083756760e-01
1.0456737227162886e+01 4.9697570655189638e-01
1.0458353598129102e+01 4.9691181776422155e-01
1.0459969969095321e+01 4.9684793447476838e-01
1.0461586340061537e+01 4.9678405668376191e-01
1.0463202711027755e+01 4.9672018439142662e-01
1.0464819081993973e+01 4.9665631759798712e-01
1.0466435452960189e+01 4.9659245630366777e-01
1.0468051823926407e+01 4.9652860050869263e-01
1.0469668194892625e+01 4.9646475021328562e-01
1.0471284565858841e+01 4.9640090541767046e-01
1.0472900936825059e+01 4.9633706612207062e-01
1.0474517307791276e+01 4.9627323232670961e-01
1.0476133678757494e+01 4.9620940403181024e-01
1.0477750049723712e+01 4.9614558123759567e-01
1.0479366420689928e+01 4.9608176394428860e-01
1.0480982791656146e+01 4.9601795215211142e-01
1.0482599162622364e+01 4.9595414586128650e-01
1.0484215533588580e+01 4.9589034507203611e-01
1.0485831904554798e+01 4.9582654978458196e-01
1.0487448275521016e+01 4.9576275999914576e-01
1.0489064646487233e+01 4.9569897571594934e-01
1.0490681017453451e+01 4.9563519693521374e-01
1.0492297388419667e+01 4.9557142365716012e-01
1.0493913759385885e+01 4.9550765588200951e-01
1.0495530130352103e+01 4.9544389360998253e-01
1.0497146501318319e+01 4.9538013684129978e-01
1.0498762872284537e+01 4.9531638557618152e-01
1.0500379243250755e+01 4.9525263981484791e-01
1.0501995614216971e+01 4.9518889955751899e-01
1.0503611985183190e+01 4.9512516480441426e-01
1.0505228356149408e+01 4.9506143555575344e-01
1.0506844727115624e+01 4.9499771181175589e-01
1.0508461098081842e+01 4.9493399357264056e-01
1.0510077469048058e+01 4.9487028083862661e-01
1.0511693840014276e+01 4.9480657360993252e-01
1.0513310210980494e+01 4.9474287188677701e-01
1.0514926581946710e+01 4.9467917566937847e-01
1.0516542952912928e+01 4.9461548495795482e-01
1.0518159323879146e+01 4.9455179975272412e-01
1.0519775694845363e+01 4.9448812005390419e-01
1.0521392065811581e+01 4.9442444586171241e-01
1.0523008436777799e+01 4.9436077717636628e-01
1.0524624807744015e+01 4.9429711399808285e-01
1.0526241178710233e+01 4.9423345632707916e-01
1.0527857549676449e+01 4.9416980416357181e-01
1.0529473920642667e+01 4.9410615750777742e-01
1.0531090291608885e+01 4.9404251635991236e-01
1.0532706662575102e+01 4.9397888072019291e-01
1.0534323033541320e+01 4.9391525058883479e-01
1.0535939404507538e+01 4.9385162596605381e-01
1.0537555775473754e+01 4.9378800685206570e-01
1.0539172146439972e+01 4.9372439324708561e-01
1.0540788517406190e+01 4.9366078515132883e-01
1.0542404888372406e+01 4.9359718256501028e-01
1.0544021259338624e+01 4.9353358548834458e-01
1.0545637630304840e+01 4.9346999392154667e-01
1.0547254001271058e+01 4.9340640786483048e-01
1.0548870372237277e+01 4.9334282731841039e-01
1.0550486743203493e+01 4.9327925228250047e-01
1.0552103114169711e+01 4.9321568275731431e-01
1.0553719485135929e+01 4.9315211874306553e-01
1.0555335856102145e+01 4.9308856023996761e-01
1.0556952227068363e+01 4.9302500724823350e-01
1.0558568598034581e+01 4.9296145976807637e-01
1.0560184969000797e+01 4.9289791779970904e-01
1.0561801339967015e+01 4.9283438134334390e-01
1.0563417710933232e+01 4.9277085039919355e-01
1.0565034081899450e+01 4.9270732496746994e-01
1.0566650452865668e+01 4.9264380504838512e-01
1.0568266823831884e+01 4.9258029064215114e-01
1.0569883194798102e+01 4.9251678174897917e-01
1.0571499565764320e+01 4.9245327836908093e-01
1.0573115936730536e+01 4.9238978050266757e-01
1.0574732307696754e+01 4.9232628814994983e-01
1.0576348678662971e+01 4.9226280131113886e-01
1.0577965049629189e+01 4.9219931998644506e-01
1.0579581420595407e+01 4.9213584417607881e-01
1.0581197791561623e+01 4.9207237388025038e-01
1.0582814162527841e+01 4.9200890909916983e-01
1.0584430533494059e+01 4.9194544983304689e-01
1.0586046904460275e+01 4.9188199608209116e-01
1.0587663275426493e+01 4.9181854784651224e-01
1.0589279646392711e+01 4.9175510512651899e-01
1.0590896017358927e+01 4.9169166792232077e-01
1.0592512388325146e+01 4.9162823623412621e-01
1.0594128759291362e+01 4.9156481006214403e-01
1.0595745130257580e+01 4.9150138940658250e-01
1.0597361501223798e+01 4.9143797426765012e-01
1.0598977872190014e+01 4.9137456464555462e-01
1.0600594243156232e+01 4.9131116054050394e-01
1.0602210614122450e+01 4.9124776195270592e-01
1.0603826985088666e+01 4.9118436888236772e-01
1.0605443356054884e+01 4.9112098132969650e-01
1.0607059727021102e+01 4.9105759929489978e-01
1.0608676097987319e+01 4.9099422277818405e-01
1.0610292468953537e+01 4.9093085177975582e-01
1.0611908839919753e+01 4.9086748629982191e-01
1.0613525210885971e+01 4.9080412633858839e-01
1.0615141581852189e+01 4.9074077189626109e-01
1.0616757952818405e+01 4.9067742297304640e-01
1.0618374323784623e+01 4.9061407956914949e-01
1.0619990694750841e+01 4.9055074168477597e-01
1.0621607065717058e+01 4.9048740932013135e-01
1.0623223436683276e+01 4.9042408247542024e-01
1.0624839807649494e+01 4.9036076115084781e-01
1.0626456178615710e+01 4.9029744534661890e-01
1.0628072549581928e+01 4.9023413506293756e-01
1.0629688920548144e+01 4.9017083030000830e-01
1.0631305291514362e+01 4.9010753105803517e-01
1.0632921662480580e+01 4.9004423733722213e-01
1.0634538033446796e+01 4.8998094913777268e-01
1.0636154404413015e+01 4.8991766645989054e-01
1.0637770775379233e+01 4.8985438930377889e-01
1.0639387146345449e+01 4.8979111766964067e-01
1.0641003517311667e+01 4.8972785155767917e-01
1.0642619888277885e+01 4.8966459096809667e-01
1.0644236259244101e+01 4.8960133590109589e-01
1.0645852630210319e+01 4.8953808635687923e-01
1.0647469001176535e+01 4.8947484233564864e-01
1.0649085372142753e+01 4.8941160383760596e-01
1.0650701743108971e+01 4.8934837086295313e-01
1.0652318114075188e+01 4.8928514341189155e-01
1.0653934485041406e+01 4.8922192148462251e-01
1.0655550856007624e+01 4.8915870508134718e-01
1.0657167226973840e+01 4.8909549420226661e-01
1.0658783597940058e+01 4.8903228884758132e-01
1.0660399968906274e+01 4.8896908901749214e-01
1.0662016339872492e+01 4.8890589471219892e-01
1.0663632710838710e+01 4.8884270593190216e-01
1.0665249081804927e+01 4.8877952267680203e-01
1.0666865452771145e+01 4.8871634494709759e-01
1.0668481823737363e+01 4.8865317274298892e-01
1.0670098194703579e+01 4.8859000606467551e-01
1.0671714565669797e+01 4.8852684491235587e-01
1.0673330936636015e+01 4.8846368928622952e-01
1.0674947307602231e+01 4.8840053918649518e-01
1.0676563678568449e+01 4.8833739461335124e-01
1.0678180049534665e+01 4.8827425556699611e-01
1.0679796420500884e+01 4.8821112204762795e-01
1.0681412791467102e+01 4.8814799405544484e-01
1.0683029162433318e+01 4.8808487159064451e-01
1.0684645533399536e+01 4.8802175465342457e-01
1.0686261904365754e+01 4.8795864324398230e-01
1.0687878275331970e+01 4.8789553736251512e-01
1.0689494646298188e+01 4.8783243700921974e-01
1.0691111017264406e+01 4.8776934218429313e-01
1.0692727388230622e+01 4.8770625288793201e-01
1.0694343759196840e+01 4.8764316912033256e-01
1.0695960130163057e+01 4.8758009088169119e-01
1.0697576501129275e+01 4.8751701817220383e-01
1.0699192872095493e+01 4.8745395099206623e-01
1.0700809243061709e+01 4.8739088934147412e-01
1.0702425614027927e+01 4.8732783322062290e-01
1.0704041984994145e+01 4.8726478262970774e-01
1.0705658355960361e+01 4.8720173756892382e-01
1.0707274726926579e+01 4.8713869803846577e-01
1.0708891097892797e+01 4.8707566403852842e-01
1.0710507468859014e+01 4.8701263556930630e-01
1.0712123839825232e+01 4.8694961263099334e-01
1.0713740210791448e+01 4.8688659522378397e-01
1.0715356581757666e+01 4.8682358334787179e-01
1.0716972952723884e+01 4.8676057700345043e-01
1.0718589323690100e+01 4.8669757619071363e-01
1.0720205694656318e+01 4.8663458090985434e-01
1.0721822065622536e+01 4.8657159116106596e-01
1.0723438436588753e+01 4.8650860694454112e-01
1.0725054807554971e+01 4.8644562826047266e-01
1.0726671178521189e+01 4.8638265510905299e-01
1.0728287549487405e+01 4.8631968749047449e-01
1.0729903920453623e+01 4.8625672540492904e-01
1.0731520291419839e+01 4.8619376885260890e-01
1.0733136662386057e+01 4.8613081783370549e-01
1.0734753033352275e+01 4.8606787234841031e-01
1.0736369404318491e+01 4.8600493239691500e-01
1.0737985775284709e+01 4.8594199797941029e-01
1.0739602146250927e+01 4.8587906909608736e-01
1.0741218517217144e+01 4.8581614574713683e-01
1.0742834888183362e+01 4.8575322793274922e-01
1.0744451259149578e+01 4.8569031565311505e-01
1.0746067630115796e+01 4.8562740890842426e-01
1.0747684001082014e+01 4.8556450769886672e-01
1.0749300372048230e+01 4.8550161202463260e-01
1.0750916743014448e+01 4.8543872188591097e-01
1.0752533113980666e+01 4.8537583728289146e-01
1.0754149484946883e+01 4.8531295821576326e-01
1.0755765855913101e+01 4.8525008468471520e-01
1.0757382226879319e+01 4.8518721668993614e-01
1.0758998597845535e+01 4.8512435423161471e-01
1.0760614968811753e+01 4.8506149730993919e-01
1.0762231339777969e+01 4.8499864592509778e-01
1.0763847710744187e+01 4.8493580007727854e-01
1.0765464081710405e+01 4.8487295976666922e-01
1.0767080452676622e+01 4.8481012499345744e-01
1.0768696823642840e+01 4.8474729575783071e-01
1.0770313194609058e+01 4.8468447205997611e-01
1.0771929565575274e+01 4.8462165390008061e-01
1.0773545936541492e+01 4.8455884127833126e-01
1.0775162307507710e+01 4.8449603419491449e-01
1.0776778678473926e+01 4.8443323265001681e-01
1.0778395049440144e+01 4.8437043664382451e-01
1.0780011420406360e+01 4.8430764617652355e-01
1.0781627791372578e+01 4.8424486124829969e-01
1.0783244162338796e+01 4.8418208185933886e-01
1.0784860533305013e+01 4.8411930800982639e-01
1.0786476904271231e+01 4.8405653969994733e-01
1.0788093275237449e+01 4.8399377692988710e-01
1.0789709646203665e+01 4.8393101969983043e-01
1.0791326017169883e+01 4.8386826800996185e-01
1.0792942388136101e+01 4.8380552186046610e-01
1.0794558759102317e+01 4.8374278125152748e-01
1.0796175130068535e+01 4.8368004618332971e-01
1.0797791501034752e+01 4.8361731665605723e-01
1.0799407872000970e+01 4.8355459266989320e-01
1.0801024242967188e+01 4.8349187422502149e-01
1.0802640613933404e+01 4.8342916132162550e-01
1.0804256984899622e+01 4.8336645395988798e-01
1.0805873355865840e+01 4.8330375213999199e-01
1.0807489726832056e+01 4.8324105586212063e-01
1.0809106097798274e+01 4.8317836512645596e-01
1.0810722468764492e+01 4.8311567993318050e-01
1.0812338839730709e+01 4.8305300028247666e-01
1.0813955210696927e+01 4.8299032617452597e-01
1.0815571581663143e+01 4.8292765760951040e-01
1.0817187952629361e+01 4.8286499458761156e-01
1.0818804323595579e+01 4.8280233710901066e-01
1.0820420694561795e+01 4.8273968517388910e-01
1.0822037065528013e+01 4.8267703878242774e-01
1.0823653436494231e+01 4.8261439793480732e-01
1.0825269807460447e+01 4.8255176263120858e-01
1.0826886178426665e+01 4.8248913287181183e-01
1.0828502549392883e+01 4.8242650865679726e-01
1.0830118920359100e+01 4.8236388998634494e-01
1.0831735291325318e+01 4.8230127686063473e-01
1.0833351662291534e+01 4.8223866927984604e-01
1.0834968033257752e+01 4.8217606724415862e-01
1.0836584404223970e+01 4.8211347075375155e-01
1.0838200775190186e+01 4.8205087980880379e-01
1.0839817146156404e+01 4.8198829440949431e-01
1.0841433517122622e+01 4.8192571455600175e-01
1.0843049888088839e+01 4.8186314024850463e-01
1.0844666259055057e+01 4.8180057148718103e-01
1.0846282630021273e+01 4.8173800827220925e-01
1.0847899000987491e+01 4.8167545060376693e-01
1.0849515371953709e+01 4.8161289848203193e-01
1.0851131742919925e+01 4.8155035190718187e-01
1.0852748113886143e+01 4.8148781087939374e-01
1.0854364484852361e+01 4.8142527539884472e-01
1.0855980855818578e+01 4.8136274546571201e-01
1.0857597226784796e+01 4.8130022108017190e-01
1.0859213597751014e+01 4.8123770224240126e-01
1.0860829968717230e+01 4.8117518895257627e-01
1.0862446339683448e+01 4.8111268121087303e-01
1.0864062710649664e+01 4.8105017901746761e-01
1.0865679081615882e+01 4.8098768237253575e-01
1.0867295452582100e+01 4.8092519127625266e-01
1.0868911823548316e+01 4.8086270572879430e-01
1.0870528194514534e+01 4.8080022573033543e-01
1.0872144565480752e+01 4.8073775128105101e-01
1.0873760936446969e+01 4.8067528238111612e-01
1.0875377307413187e+01 4.8061281903070507e-01
1.0876993678379405e+01 4.8055036122999228e-01
1.0878610049345621e+01 4.8048790897915228e-01
1.0880226420311839e+01 4.8042546227835858e-01
1.0881842791278055e+01 4.8036302112778539e-01
1.0883459162244273e+01 4.8030058552760613e-01
1.0885075533210491e+01 4.8023815547799431e-01
1.0886691904176708e+01 4.8017573097912314e-01
1.0888308275142926e+01 4.8011331203116558e-01
1.0889924646109144e+01 4.8005089863429462e-01
1.0891541017075360e+01 4.7998849078868300e-01
1.0893157388041578e+01 4.7992608849450280e-01
1.0894773759007796e+01 4.7986369175192667e-01
1.0896390129974012e+01 4.7980130056112658e-01
1.0898006500940230e+01 4.7973891492227438e-01
1.0899622871906447e+01 4.7967653483554173e-01
1.0901239242872665e+01 4.7961416030110016e-01
1.0902855613838883e+01 4.7955179131912096e-01
1.0904471984805099e+01 4.7948942788977533e-01
1.0906088355771317e+01 4.7942707001323404e-01
1.0907704726737535e+01 4.7936471768966793e-01
1.0909321097703751e+01 4.7930237091924754e-01
1.0910937468669969e+01 4.7924002970214308e-01
1.0912553839636187e+01 4.7917769403852484e-01
1.0914170210602403e+01 4.7911536392856280e-01
1.0915786581568621e+01 4.7905303937242649e-01
1.0917402952534838e+01 4.7899072037028578e-01
1.0919019323501056e+01 4.7892840692230987e-01
1.0920635694467274e+01 4.7886609902866784e-01
1.0922252065433490e+01 4.7880379668952899e-01
1.0923868436399708e+01 4.7874149990506187e-01
1.0925484807365926e+01 4.7867920867543512e-01
1.0927101178332142e+01 4.7861692300081726e-01
1.0928717549298360e+01 4.7855464288137639e-01
1.0930333920264577e+01 4.7849236831728070e-01
1.0931950291230795e+01 4.7843009930869784e-01
1.0933566662197013e+01 4.7836783585579545e-01
1.0935183033163229e+01 4.7830557795874118e-01
1.0936799404129447e+01 4.7824332561770211e-01
1.0938415775095665e+01 4.7818107883284533e-01
1.0940032146061881e+01 4.7811883760433782e-01
1.0941648517028099e+01 4.7805660193234611e-01
1.0943264887994317e+01 4.7799437181703675e-01
1.0944881258960534e+01 4.7793214725857625e-01
1.0946497629926752e+01 4.7786992825713026e-01
1.0948114000892968e+01 4.7780771481286510e-01
1.0949730371859186e+01 4.7774550692594631e-01
1.0951346742825404e+01 4.7768330459653940e-01
1.0952963113791620e+01 4.7762110782480971e-01
1.0954579484757838e+01 4.7755891661092253e-01
1.0956195855724056e+01 4.7749673095504264e-01
1.0957812226690272e+01 4.7743455085733488e-01
1.0959428597656490e+01 4.7737237631796381e-01
1.0961044968622708e+01 4.7731020733709373e-01
1.0962661339588925e+01 4.7724804391488895e-01
1.0964277710555143e+01 4.7718588605151335e-01
1.0965894081521359e+01 4.7712373374713080e-01
1.0967510452487577e+01 4.7706158700190482e-01
1.0969126823453795e+01 4.7699944581599896e-01
1.0970743194420011e+01 4.7693731018957630e-01
1.0972359565386229e+01 4.7687518012279984e-01
1.0973975936352447e+01 4.7681305561583265e-01
1.0975592307318664e+01 4.7675093666883728e-01
1.0977208678284882e+01 4.7668882328197593e-01
1.0978825049251100e+01 4.7662671545541135e-01
1.0980441420217316e+01 4.7656461318930521e-01
1.0982057791183534e+01 4.7650251648381936e-01
1.0983674162149750e+01 4.7644042533911601e-01
1.0985290533115968e+01 4.7637833975535604e-01
1.0986906904082186e+01 4.7631625973270086e-01
1.0988523275048403e+01 4.7625418527131202e-01
1.0990139646014621e+01 4.7619211637135006e-01
1.0991756016980839e+01 4.7613005303297562e-01
1.0993372387947055e+01 4.7606799525634980e-01
1.0994988758913273e+01 4.7600594304163224e-01
1.0996605129879491e+01 4.7594389638898338e-01
1.0998221500845707e+01 4.7588185529856353e-01
1.0999837871811925e+01 4.7581981977053200e-01
1.1001454242778141e+01 4.7575778980504846e-01
1.1003070613744359e+01 4.7569576540227243e-01
1.1004686984710577e+01 4.7563374656236301e-01
1.1006303355676794e+01 4.7557173328547930e-01
1.1007919726643012e+01 4.7550972557178006e-01
1.1009536097609230e+01 4.7544772342142383e-01
1.1011152468575446e+01 4.7538572683456914e-01
1.1012768839541664e+01 4.7532373581137433e-01
1.1014385210507882e+01 4.7526175035199725e-01
1.1016001581474098e+01 4.7519977045659578e-01
1.1017617952440316e+01 4.7513779612532780e-01
1.1019234323406533e+01 4.7507582735835052e-01
1.1020850694372751e+01 4.7501386415582147e-01
1.1022467065338969e+01 4.7495190651789754e-01
1.1024083436305185e+01 4.7488995444473570e-01
1.1025699807271403e+01 4.7482800793649271e-01
1.1027316178237621e+01 4.7476606699332513e-01
1.1028932549203837e+01 4.7470413161538905e-01
1.1030548920170055e+01 4.7464220180284089e-01
1.1032165291136272e+01 4.7458027755583665e-01
1.1033781662102490e+01 4.7451835887453164e-01
1.1035398033068708e+01 4.7445644575908186e-01
1.1037014404034924e+01 4.7439453820964261e-01
1.1038630775001142e+01 4.7433263622636879e-01
1.1040247145967360e+01 4.7427073980941570e-01
1.1041863516933576e+01 4.7420884895893833e-01
1.1043479887899794e+01 4.7414696367509068e-01
1.1045096258866012e+01 4.7408508395802762e-01
1.1046712629832228e+01 4.7402320980790336e-01
1.1048329000798446e+01 4.7396134122487166e-01
1.1049945371764663e+01 4.7389947820908673e-01
1.1051561742730881e+01 4.7383762076070213e-01
1.1053178113697099e+01 4.7377576887987105e-01
1.1054794484663315e+01 4.7371392256674716e-01
1.1056410855629533e+01 4.7365208182148333e-01
1.1058027226595751e+01 4.7359024664423244e-01
1.1059643597561967e+01 4.7352841703514736e-01
1.1061259968528185e+01 4.7346659299438054e-01
1.1062876339494403e+01 4.7340477452208407e-01
1.1064492710460620e+01 4.7334296161841050e-01
1.1066109081426838e+01 4.7328115428351147e-01
1.1067725452393054e+01 4.7321935251753888e-01
1.1069341823359272e+01 4.7315755632064416e-01
1.1070958194325490e+01 4.7309576569297895e-01
1.1072574565291706e+01 4.7303398063469404e-01
1.1074190936257924e+01 4.7297220114594074e-01
1.1075807307224142e+01 4.7291042722686971e-01
1.1077423678190359e+01 4.7284865887763172e-01
1.1079040049156577e+01 4.7278689609837699e-01
1.1080656420122795e+01 4.7272513888925594e-01
1.1082272791089011e+01 4.7266338725041845e-01
1.1083889162055229e+01 4.7260164118201442e-01
1.1085505533021445e+01 4.7253990068419371e-01
1.1087121903987663e+01 4.7247816575710544e-01
1.1088738274953881e+01 4.7241643640089914e-01
1.1090354645920097e+01 4.7235471261572382e-01
1.1091971016886315e+01 4.7229299440172845e-01
1.1093587387852534e+01 4.7223128175906171e-01
1.1095203758818750e+01 4.7216957468787213e-01
1.1096820129784968e+01 4.7210787318830794e-01
1.1098436500751186e+01 4.7204617726051734e-01
1.1100052871717402e+01 4.7198448690464845e-01
1.1101669242683620e+01 4.7192280212084881e-01
1.1103285613649836e+01 4.7186112290926618e-01
1.1104901984616054e+01 4.7179944927004780e-01
1.1106518355582272e+01 4.7173778120334087e-01
1.1108134726548489e+01 4.7167611870929249e-01
1.1109751097514707e+01 4.7161446178804944e-01
1.1111367468480925e+01 4.7155281043975827e-01
1.1112983839447141e+01 4.7149116466456564e-01
1.1114600210413359e+01 4.7142952446261754e-01
1.1116216581379575e+01 4.7136788983406019e-01
1.1117832952345793e+01 4.7130626077903925e-01
1.1119449323312011e+01 4.7124463729770061e-01
1.1121065694278228e+01 4.7118301939018981e-01
1.1122682065244446e+01 4.7112140705665195e-01
1.1124298436210664e+01 4.7105980029723216e-01
1.1125914807176880e+01 4.7099819911207563e-01
1.1127531178143098e+01 4.7093660350132671e-01
1.1129147549109316e+01 4.7087501346513017e-01
1.1130763920075532e+01 4.7081342900363043e-01
1.1132380291041750e+01 4.7075185011697140e-01
1.1133996662007966e+01 4.7069027680529729e-01
1.1135613032974184e+01 4.7062870906875176e-01
1.1137229403940403e+01 4.7056714690747847e-01
1.1138845774906619e+01 4.7050559032162076e-01
1.1140462145872837e+01 4.7044403931132195e-01
1.1142078516839055e+01 4.7038249387672493e-01
1.1143694887805271e+01 4.7032095401797258e-01
1.1145311258771489e+01 4.7025941973520768e-01
1.1146927629737707e+01 4.7019789102857257e-01
1.1148544000703923e+01 4.7013636789820956e-01
1.1150160371670141e+01 4.7007485034426078e-01
1.1151776742636358e+01 4.7001333836686809e-01
1.1153393113602576e+01 4.6995183196617307e-01
1.1155009484568794e+01 4.6989033114231737e-01
1.1156625855535010e+01 4.6982883589544244e-01
1.1158242226501228e+01 4.6976734622568905e-01
1.1159858597467446e+01 4.6970586213319854e-01
1.1161474968433662e+01 4.6964438361811156e-01
1.1163091339399880e+01 4.6958291068056834e-01
1.1164707710366098e+01 4.6952144332070989e-01
1.1166324081332315e+01 4.6945998153867596e-01
1.1167940452298533e+01 4.6939852533460658e-01
1.1169556823264749e+01 4.6933707470864183e-01
1.1171173194230967e+01 4.6927562966092107e-01
1.1172789565197185e+01 4.6921419019158372e-01
1.1174405936163401e+01 4.6915275630076947e-01
1.1176022307129619e+01 4.6909132798861686e-01
1.1177638678095837e+01 4.6902990525526489e-01
1.1179255049062053e+01 4.6896848810085268e-01
1.1180871420028272e+01 4.6890707652551811e-01
1.1182487790994490e+01 4.6884567052939974e-01
1.1184104161960706e+01 4.6878427011263590e-01
1.1185720532926924e+01 4.6872287527536416e-01
1.1187336903893140e+01 4.6866148601772251e-01
1.1188953274859358e+01 4.6860010233984861e-01
1.1190569645825576e+01 4.6853872424187948e-01
1.1192186016791792e+01 4.6847735172395244e-01
1.1193802387758010e+01 4.6841598478620472e-01
1.1195418758724228e+01 4.6835462342877276e-01
1.1197035129690445e+01 4.6829326765179335e-01
1.1198651500656663e+01 4.6823191745540305e-01
1.1200267871622881e+01 4.6817057283973795e-01
1.1201884242589097e+01 4.6810923380493397e-01
1.1203500613555315e+01 4.6804790035112731e-01
1.1205116984521531e+01 4.6798657247845332e-01
1.1206733355487749e+01 4.6792525018704767e-01
1.1208349726453967e+01 4.6786393347704569e-01
1.1209966097420184e+01 4.6780262234858228e-01
1.1211582468386402e+01 4.6774131680179265e-01
1.1213198839352620e+01 4.6768001683681126e-01
1.1214815210318836e+01 4.6761872245377289e-01
1.1216431581285054e+01 4.6755743365281166e-01
1.1218047952251270e+01 4.6749615043406212e-01
1.1219664323217488e+01 4.6743487279765783e-01
1.1221280694183706e+01 4.6737360074373269e-01
1.1222897065149922e+01 4.6731233427242069e-01
1.1224513436116140e+01 4.6725107338385463e-01
1.1226129807082359e+01 4.6718981807816817e-01
1.1227746178048575e+01 4.6712856835549443e-01
1.1229362549014793e+01 4.6706732421596586e-01
1.1230978919981011e+01 4.6700608565971546e-01
1.1232595290947227e+01 4.6694485268687569e-01
1.1234211661913445e+01 4.6688362529757865e-01
1.1235828032879661e+01 4.6682240349195658e-01
1.1237444403845879e+01 4.6676118727014149e-01
1.1239060774812097e+01 4.6669997663226481e-01
1.1240677145778314e+01 4.6663877157845857e-01
1.1242293516744532e+01 4.6657757210885376e-01
1.1243909887710750e+01 4.6651637822358138e-01
1.1245526258676966e+01 4.6645518992277302e-01
1.1247142629643184e+01 4.6639400720655899e-01
1.1248759000609402e+01 4.6633283007506998e-01
1.1250375371575618e+01 4.6627165852843655e-01
1.1251991742541836e+01 4.6621049256678893e-01
1.1253608113508053e+01 4.6614933219025700e-01
1.1255224484474271e+01 4.6608817739897068e-01
1.1256840855440489e+01 4.6602702819305974e-01
1.1258457226406705e+01 4.6596588457265353e-01
1.1260073597372923e+01 4.6590474653788150e-01
1.1261689968339141e+01 4.6584361408887276e-01
1.1263306339305357e+01 4.6578248722575599e-01
1.1264922710271575e+01 4.6572136594866020e-01
1.1266539081237793e+01 4.6566025025771385e-01
1.1268155452204009e+01 4.6559914015304527e-01
1.1269771823170228e+01 4.6553803563478258e-01
1.1271388194136444e+01 4.6547693670305401e-01
1.1273004565102662e+01 4.6541584335798702e-01
1.1274620936068880e+01 4.6535475559970951e-01
1.1276237307035096e+01 4.6529367342834893e-01
1.1277853678001314e+01 4.6523259684403218e-01
1.1279470048967532e+01 4.6517152584688659e-01
1.1281086419933748e+01 4.6511046043703919e-01
1.1282702790899966e+01 4.6504940061461619e-01
1.1284319161866184e+01 4.6498834637974440e-01
1.1285935532832401e+01 4.6492729773255026e-01
1.1287551903798619e+01 4.6486625467315956e-01
1.1289168274764835e+01 4.6480521720169843e-01
1.1290784645731053e+01 4.6474418531829254e-01
1.1292401016697271e+01 4.6468315902306745e-01
1.1294017387663487e+01 4.6462213831614863e-01
1.1295633758629705e+01 4.6456112319766119e-01
1.1297250129595923e+01 4.6450011366773014e-01
1.1298866500562140e+01 4.6443910972648039e-01
1.1300482871528358e+01 4.6437811137403640e-01
1.1302099242494574e+01 4.6431711861052283e-01
1.1303715613460792e+01 4.6425613143606370e-01
1.1305331984427010e+01 4.6419514985078325e-01
1.1306948355393226e+01 4.6413417385480538e-01
1.1308564726359444e+01 4.6407320344825365e-01
1.1310181097325662e+01 4.6401223863125163e-01
1.1311797468291878e+01 4.6395127940392267e-01
1.1313413839258097e+01 4.6389032576638989e-01
1.1315030210224315e+01 4.6382937771877630e-01
1.1316646581190531e+01 4.6376843526120459e-01
1.1318262952156749e+01 4.6370749839379743e-01
1.1319879323122965e+01 4.6364656711667707e-01
1.1321495694089183e+01 4.6358564142996594e-01
1.1323112065055401e+01 4.6352472133378586e-01
1.1324728436021617e+01 4.6346380682825872e-01
1.1326344806987835e+01 4.6340289791350631e-01
1.1327961177954053e+01 4.6334199458964986e-01
1.1329577548920270e+01 4.6328109685681085e-01
1.1331193919886488e+01 4.6322020471511027e-01
1.1332810290852706e+01 4.6315931816466904e-01
1.1334426661818922e+01 4.6309843720560784e-01
1.1336043032785140e+01 4.6303756183804745e-01
1.1337659403751356e+01 4.6297669206210801e-01
1.1339275774717574e+01 4.6291582787790952e-01
1.1340892145683792e+01 4.6285496928557235e-01
1.1342508516650009e+01 4.6279411628521605e-01
1.1344124887616227e+01 4.6273326887696009e-01
1.1345741258582445e+01 4.6267242706092426e-01
1.1347357629548661e+01 4.6261159083722769e-01
1.1348974000514879e+01 4.6255076020598918e-01
1.1350590371481097e+01 4.6248993516732784e-01
1.1352206742447313e+01 4.6242911572136236e-01
1.1353823113413531e+01 4.6236830186821098e-01
1.1355439484379747e+01 4.6230749360799239e-01
1.1357055855345966e+01 4.6224669094082438e-01
1.1358672226312184e+01 4.6218589386682496e-01
1.1360288597278400e+01 4.6212510238611215e-01
1.1361904968244618e+01 4.6206431649880320e-01
1.1363521339210836e+01 4.6200353620501555e-01
1.1365137710177052e+01 4.6194276150486657e-01
1.1366754081143270e+01 4.6188199239847305e-01
